Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005694~chromosome	35	2.976190476190476	0.09589466317498843	Q9Y248, O94761, P07746, E9Q6J5, Q8VCY6, Q80XB4, O70551, Q0P5H2, Q8BGA5, Q58E77, P30664, Q5M7K4, P49718, A5WWB6, Q08999, Q640I9, Q99807, O54864, P41512, Q7ZVK3, Q8R5F3, Q6DIH3, B0V2S2, Q91918, Q8BG87, Q7ZT01, Q7ZT47, Q66HT8, A9JR78, Q6N021, Q6NRV0, Q8R2N2, Q5E9N0, B3DIY3, Q6P026	1128	241	10023	1.2904453959565638	1.0	1.0	0.9927007299270073
KEGG_PATHWAY	mmu04148:Efferocytosis	6	0.5102040816326531	0.09658706633243931	Q91Z46, Q8R4U0, O08691, Q6P9J9, Q8C5H1, Q9Z282	567	21	4735	2.385991433610481	1.0	1.0	1.0
UP_SEQ_FEATURE	BINDING:in other chain	8	0.6802721088435374	0.09752180058013711	Q66I14, Q7ZW38, Q96KP4, Q5R9C5, Q5RCY2, P70584, P21265, Q7ZY87	1120	36	10078	1.9996031746031746	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Anoctamin dimerisation	3	0.25510204081632654	0.09807697432970733	Q5XXA6, Q6P9J9, Q8C5H1	1120	5	10078	5.398928571428571	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:3-3	3	0.25510204081632654	0.09807697432970733	Q2HJC9, Q5ZIQ3	1120	5	10078	5.398928571428571	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 12	3	0.25510204081632654	0.09807697432970733	Q8R4U0, Q96KG7, P82279	1120	5	10078	5.398928571428571	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ubiquitin carboxyl-terminal hydrolase family 1 cysteine active-site	3	0.25510204081632654	0.09807697432970733	Q91Y78, A1L2G3	1120	5	10078	5.398928571428571	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:3-2	3	0.25510204081632654	0.09807697432970733	Q2HJC9, Q5ZIQ3	1120	5	10078	5.398928571428571	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Isopropylmalate dehydrogenase-like	3	0.25510204081632654	0.09807697432970733	Q5R9C5, Q28480, Q28479	1120	5	10078	5.398928571428571	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071816~tail-anchored membrane protein insertion into ER membrane	5	0.4251700680272109	0.09901123391662253	O70378, Q8N766, P49069, Q6P0F0, Q7SXW4	1094	16	9632	2.7513711151736744	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0042645~mitochondrial nucleoid	7	0.5952380952380952	0.09963908956407408	Q8CGS5, Q9CWT6, Q0P4D6, A4IG62, B8A5I7, Q2KI45, Q95KD0	1128	29	10023	2.1448092443140134	1.0	1.0	0.9927007299270073
INTERPRO	IPR036959:Peptidase_C12_UCH_sf	3	0.25510204081632654	0.09985386253495084	Q91Y78, A1L2G3	1168	5	10404	5.344520547945205	1.0	1.0	1.0
INTERPRO	IPR006204:GHMP_kinase_N_dom	3	0.25510204081632654	0.09985386253495084	Q01415, Q5U403, Q5E9T8	1168	5	10404	5.344520547945205	1.0	1.0	1.0
INTERPRO	IPR023614:Porin_dom_sf	3	0.25510204081632654	0.09985386253495084	Q7ZTM6, P81004, Q6P825	1168	5	10404	5.344520547945205	1.0	1.0	1.0
INTERPRO	IPR001578:Peptidase_C12_UCH	3	0.25510204081632654	0.09985386253495084	Q91Y78, A1L2G3	1168	5	10404	5.344520547945205	1.0	1.0	1.0
INTERPRO	IPR027246:Porin_Euk/Tom40	3	0.25510204081632654	0.09985386253495084	Q7ZTM6, P81004, Q6P825	1168	5	10404	5.344520547945205	1.0	1.0	1.0
INTERPRO	IPR036554:GHMP_kinase_C_sf	3	0.25510204081632654	0.09985386253495084	Q01415, Q5U403, Q5E9T8	1168	5	10404	5.344520547945205	1.0	1.0	1.0
INTERPRO	IPR032394:Anoct_dimer	3	0.25510204081632654	0.09985386253495084	Q5XXA6, Q6P9J9, Q8C5H1	1168	5	10404	5.344520547945205	1.0	1.0	1.0
