Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0030673~axolemma	3	0.8426966292134831	0.06994147468625944	P15388, O55005, Q5RD64	341	13	10023	6.782991202346042	0.9999999999990647	0.6990896626884598	0.6881091967823583
INTERPRO	IPR002293:AA/rel_permease1	3	0.8426966292134831	0.06997176180733	Q9UM01, Q59I64, Q8MH63	354	13	10404	6.782268578878748	1.0	0.9237938552896306	0.9029689261803062
INTERPRO	IPR003649:Bbox_C	3	0.8426966292134831	0.06997176180733	Q91ZY8, F7H9X2, O75382	354	13	10404	6.782268578878748	1.0	0.9237938552896306	0.9029689261803062
GOTERM_BP_DIRECT	GO:0006310~DNA recombination	6	1.6853932584269662	0.07119396845300949	Q99315, Q7LHG5, P0CT40	336	64	9632	2.6875	1.0	1.0	0.9982476635514018
GOTERM_CC_DIRECT	GO:0014069~postsynaptic density	10	2.8089887640449436	0.0713730283896595	O55012, O08586, E9PZ19, P28652, Q5ZKM0, O94985, Q9UPP2, Q9ULJ8, Q64303, O35867	341	151	10023	1.946553766677672	0.9999999999994807	0.6990896626884598	0.6881091967823583
INTERPRO	IPR032675:LRR_dom_sf	10	2.8089887640449436	0.07150388023827473	A0A0G2K0D3, Q86UE6, Q6GQU6, A6QLV3, Q9D5S7, Q498T9, O75325, Q80TR4, Q6DIS8, Q7RTR2	354	151	10404	1.9463463912897072	1.0	0.9329153315793726	0.9118847785681153
GOTERM_BP_DIRECT	GO:0060021~palate development	4	1.1235955056179776	0.07198341293199034	Q9H799, Q8CGN4, Q9BRQ0, O73718	336	28	9632	4.095238095238095	1.0	1.0	0.9982476635514018
GOTERM_BP_DIRECT	GO:0071526~semaphorin-plexin signaling pathway	4	1.1235955056179776	0.07198341293199034	Q9W7J1, D3ZLH5, Q4LFA9, P21333	336	28	9632	4.095238095238095	1.0	1.0	0.9982476635514018
UP_SEQ_FEATURE	DOMAIN:Ig-like C2-type 5	4	1.1235955056179776	0.07272141763880847	Q6X936, O55005, Q6V4S5, P98160	353	28	10078	4.078510724403076	1.0	0.7377396447305439	0.7238651637336659
GOTERM_BP_DIRECT	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	3	0.8426966292134831	0.0730671651617911	Q9UHI8, Q07079, B2RY04	336	13	9632	6.615384615384615	1.0	1.0	0.9982476635514018
GOTERM_BP_DIRECT	GO:0051493~regulation of cytoskeleton organization	3	0.8426966292134831	0.0730671651617911	P39447, Q64303, Q9DBZ9	336	13	9632	6.615384615384615	1.0	1.0	0.9982476635514018
GOTERM_BP_DIRECT	GO:0046686~response to cadmium ion	3	0.8426966292134831	0.0730671651617911	P28652, Q8R500, O54902	336	13	9632	6.615384615384615	1.0	1.0	0.9982476635514018
GOTERM_BP_DIRECT	GO:0061003~positive regulation of dendritic spine morphogenesis	3	0.8426966292134831	0.0730671651617911	O70589, P28652, Q8R500	336	13	9632	6.615384615384615	1.0	1.0	0.9982476635514018
GOTERM_BP_DIRECT	GO:0022011~myelination in peripheral nervous system	3	0.8426966292134831	0.0730671651617911	P63100, C6KFA3, Q9QXS1	336	13	9632	6.615384615384615	1.0	1.0	0.9982476635514018
KEGG_PATHWAY	rno04014:Ras signaling pathway	3	0.8426966292134831	0.07376126079297991	P54313, Q63788, Q64303	120	18	4735	6.576388888888889	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0001725~stress fiber	6	1.6853932584269662	0.07650464325342941	Q9UMS6, P35580, Q8VHG2, Q8IY33, Q9ULL8, O70209	341	67	10023	2.632205541208912	0.9999999999999375	0.730619343070251	0.7191436465822365
GOTERM_BP_DIRECT	GO:0007162~negative regulation of cell adhesion	4	1.1235955056179776	0.07830740786815371	Q01635, Q9UIW2, D3ZLH5, P98160	336	29	9632	3.9540229885057467	1.0	1.0	0.9982476635514018
GOTERM_BP_DIRECT	GO:0050808~synapse organization	4	1.1235955056179776	0.07830740786815371	Q86UE6, O55005, O35867, P21333	336	29	9632	3.9540229885057467	1.0	1.0	0.9982476635514018
UP_SEQ_FEATURE	ZN_FING:RING-type	9	2.528089887640449	0.07924431660010053	E7FAM5, Q91ZY8, Q6ZN04, F7H9X2, Q5NVC7, Q8NEZ4, Q3UV31, O75382	353	128	10078	2.007391997167139	1.0	0.7986584065186603	0.7836382419343275
GOTERM_CC_DIRECT	GO:0008076~voltage-gated potassium channel complex	3	0.8426966292134831	0.07982146123134418	P15388, Q17QD9, Q5RD64	341	14	10023	6.298491830749896	0.9999999999999842	0.7437023948871578	0.7320212054386684
INTERPRO	IPR036055:LDL_receptor-like_sf	4	1.1235955056179776	0.08012902032885613	Q7Z410, Q8BWJ4, Q92673, P98160	354	30	10404	3.91864406779661	1.0	1.0	0.9783393501805054
INTERPRO	IPR002172:LDrepeatLR_classA_rpt	4	1.1235955056179776	0.08012902032885613	Q7Z410, Q8BWJ4, Q92673, P98160	354	30	10404	3.91864406779661	1.0	1.0	0.9783393501805054
GOTERM_MF_DIRECT	GO:0004725~protein tyrosine phosphatase activity	6	1.6853932584269662	0.08131604905743353	O08586, Q16827, B3DK56, F1NWE3, Q6NZK8, Q78EG7	327	66	9291	2.5829858215179318	1.0	1.0	1.0
INTERPRO	IPR003591:Leu-rich_rpt_typical-subtyp	7	1.9662921348314606	0.08154369569937728	Q86UE6, Q6GQU6, A6QLV3, Q498T9, O75325, Q80TR4, Q6DIS8	354	89	10404	2.311559702913731	1.0	1.0	0.9783393501805054
INTERPRO	IPR011993:PH-like_dom_sf	18	5.056179775280898	0.08215596723602314	Q96NE9, Q8NDX1, Q9BST9, Q8BL80, Q9UPP2, Q3KR37, O08919, Q64398, Q9Y2L6, Q08DF4, Q8R5F8, Q9P227, O14939, Q5SSZ5, Q9D3A8, Q8R0S2, Q9NUG4, Q99KE3	354	347	10404	1.5245445220534364	1.0	1.0	0.9783393501805054
GOTERM_BP_DIRECT	GO:0032012~regulation of ARF protein signal transduction	3	0.8426966292134831	0.08334350830356436	Q8NDX1, Q9UPP2, Q8R0S2	336	14	9632	6.142857142857142	1.0	1.0	0.9982476635514018
GOTERM_BP_DIRECT	GO:0045453~bone resorption	3	0.8426966292134831	0.08334350830356436	Q5R5C5, Q5SSZ5	336	14	9632	6.142857142857142	1.0	1.0	0.9982476635514018
UP_SEQ_FEATURE	REGION:Heparin-binding	3	0.8426966292134831	0.0839608092238206	P49763, Q28178, P19336	353	14	10078	6.117766086604615	1.0	0.8406984923579959	0.8248876906210426
INTERPRO	IPR001660:SAM	6	1.6853932584269662	0.0844925268143118	Q9UQR0, Q91736, Q8ND30, Q64398, Q9ULJ8, O35867	354	69	10404	2.5556374355195284	1.0	1.0	0.9783393501805054
GOTERM_BP_DIRECT	GO:0042733~embryonic digit morphogenesis	4	1.1235955056179776	0.08486501507354974	Q9Z138, Q5SZK8, Q9H799, O73718	336	30	9632	3.822222222222222	1.0	1.0	0.9982476635514018
GOTERM_CC_DIRECT	GO:0005923~bicellular tight junction	7	1.9662921348314606	0.0849131914072843	Q68EM7, Q8VHG2, Q8IY33, A3KPA0, P39447, Q9Y2L6, Q2KIB6	341	90	10023	2.286119257086999	0.9999999999999981	0.7723056932757763	0.76017523736045
UP_KW_DOMAIN	KW-0245~EGF-like domain	10	2.8089887640449436	0.08495252686972571	O35568, Q9NT68, Q4VBE4, A1XQX0, Q28178, Q80TR4, Q92673, Q5RD64, P98160, Q9W7R4	279	133	6946	1.8718840111030262	0.9005661448362704	0.36812761643547803	0.33981010747890283
INTERPRO	IPR013761:SAM/pointed_sf	7	1.9662921348314606	0.08501417816460896	Q9UQR0, Q91736, Q8ND30, Q64398, Q9ULJ8, O35867, Q8R5F8	354	90	10404	2.2858757062146893	1.0	1.0	0.9783393501805054
GOTERM_MF_DIRECT	GO:0016791~phosphatase activity	6	1.6853932584269662	0.08548652178466067	O08586, Q16827, Q5SSZ5, B3DK56, Q6NZK8, Q78EG7	327	67	9291	2.5444337943310966	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016311~dephosphorylation	7	1.9662921348314606	0.08560166856255781	O08586, Q16827, Q5SSZ5, B3DK56, F1NWE3, Q6NZK8, Q78EG7	336	88	9632	2.28030303030303	1.0	1.0	0.9982476635514018
GOTERM_BP_DIRECT	GO:0006470~protein dephosphorylation	7	1.9662921348314606	0.08560166856255781	P63100, O08586, Q9ULR3, Q16827, B3DK56, F1NWE3, Q6NZK8	336	88	9632	2.28030303030303	1.0	1.0	0.9982476635514018
UP_SEQ_FEATURE	REPEAT:LRR 13	4	1.1235955056179776	0.08571635225128964	A6QLV3, Q498T9, Q80TR4, Q7RTR2	353	30	10078	3.806610009442871	1.0	0.8527394527192815	0.8367021997174273
INTERPRO	IPR006020:PTB/PI_dom	4	1.1235955056179776	0.08658324816218761	Q5SSZ5, Q9D3A8, O08919, Q8R5F8	354	31	10404	3.7922361946418808	1.0	1.0	0.9783393501805054
INTERPRO	IPR016201:PSI	4	1.1235955056179776	0.08658324816218761	Q9UIW2, Q9W7J1, D3ZLH5, Q4LFA9	354	31	10404	3.7922361946418808	1.0	1.0	0.9783393501805054
UP_KW_CELLULAR_COMPONENT	KW-0303~Gap junction	3	0.8426966292134831	0.08901137542127746	Q6PEY0, P39447, Q2KN97	315	15	9322	5.918730158730159	0.9651288440122816	0.24649303962815297	0.18486977972111474
GOTERM_BP_DIRECT	GO:0030154~cell differentiation	19	5.337078651685393	0.08923661102655989	Q91605, Q8UVJ6, P28652, P49763, Q8BLY1, Q8BL80, Q9D5S7, Q80TR4, Q8QFX6, Q64321, Q9W7J1, Q9W7R4, A2T929, E9QAG8, A4UTP7, B3DK56, Q6P104, P98160, Q9UPW0	336	367	9632	1.4841053587647592	1.0	1.0	0.9982476635514018
UP_SEQ_FEATURE	DOMAIN:EGF-like	8	2.247191011235955	0.09004502003723258	O35568, Q9NT68, A1XQX0, Q28178, Q80TR4, Q92673, Q5RD64, P98160	353	110	10078	2.076332732423384	1.0	0.8900603903680298	0.873321252027775
GOTERM_CC_DIRECT	GO:0032809~neuronal cell body membrane	3	0.8426966292134831	0.09010213861073083	P15388, Q8BHJ7, Q6DJ83	341	15	10023	5.878592375366569	0.9999999999999998	0.8004422546348645	0.787869863200809
UP_SEQ_FEATURE	ZN_FING:C2H2-type 9	7	1.9662921348314606	0.09069277190014051	E9QAG8, Q6GL52, F1QQA8, O60281, Q9P2F9, Q3U3I9, Q86UP3	353	89	10078	2.2454721965814683	1.0	0.8907532119109342	0.8740010438529465
GOTERM_CC_DIRECT	GO:0031901~early endosome membrane	8	2.247191011235955	0.09251158066013845	Q91736, Q8BWJ4, Q92673, O75165, Q8K4V4, Q98932, O54902, P57768	341	114	10023	2.062663991356691	0.9999999999999999	0.8031687230039293	0.7905535074593649
INTERPRO	IPR036691:Endo/exonu/phosph_ase_sf	4	1.1235955056179776	0.09324980122296826	P04323, P21328, P20825, Q9NBX4, O02751, Q6TEQ0	354	32	10404	3.673728813559322	1.0	1.0	0.9783393501805054
GOTERM_BP_DIRECT	GO:0007274~neuromuscular synaptic transmission	3	0.8426966292134831	0.09402717710904876	Q91ZS8, Q8QFX1, P51400	336	15	9632	5.733333333333333	1.0	1.0	0.9982476635514018
SMART	SM00132:LIM	6	1.6853932584269662	0.09421776172119734	Q8IY33, P36201, F1RA39, P53668, O70209	267	53	5797	2.457918168327327	0.9999999999121849	1.0	0.9957081545064378
GOTERM_CC_DIRECT	GO:0015630~microtubule cytoskeleton	7	1.9662921348314606	0.09579705726119334	Q8NEY1, Q5ZKM0, P16591, Q4V8H8, Q8C1B1, Q8R500, Q6P0Q8	341	93	10023	2.2123734746003216	1.0	0.8132105749727968	0.8004376340046377
UP_SEQ_FEATURE	DOMAIN:Ig-like C2-type 3	5	1.4044943820224718	0.09626990327704525	Q6X936, O55005, F1NWE3, Q6V4S5, P98160	353	50	10078	2.854957507082153	1.0	0.9375417702385825	0.9199096617191801
KEGG_PATHWAY	rno04024:cAMP signaling pathway	3	0.8426966292134831	0.09648259254567632	B0LPN4, Q63788, P14270	120	21	4735	5.636904761904762	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 5	8	2.247191011235955	0.09681574246404641	Q86UE6, Q6GQU6, A6QLV3, Q9D5S7, Q498T9, O75325, Q80TR4, Q7RTR2	353	112	10078	2.039255362201538	1.0	0.9375417702385825	0.9199096617191801
UP_SEQ_FEATURE	DOMAIN:SAM	6	1.6853932584269662	0.0972805987277388	Q9UQR0, Q91736, Q8ND30, Q64398, Q9ULJ8, O35867	353	70	10078	2.447106434641846	1.0	0.9375417702385825	0.9199096617191801
GOTERM_MF_DIRECT	GO:0038023~signaling receptor activity	5	1.4044943820224718	0.0974569467807469	Q8VHG2, Q9GL76, O93512, O75325, Q91756	327	50	9291	2.8412844036697247	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0070062~extracellular exosome	19	5.337078651685393	0.09807191109835317	Q9H2G2, P53675, O15072, Q16827, O43301, Q8WXH0, O75165, Q9Y4I1, Q9P227, P11233, P35580, Q6PCB0, Q5TZA2, Q5SZK8, Q9UIW2, Q92673, P98160, Q6PL18, P21333	341	381	10023	1.4657907497633178	1.0	0.8144232617298025	0.8016312733256695
INTERPRO	IPR038354:VKOR_sf	2	0.5617977528089888	0.09838238180206034	Q6TEK3	354	3	10404	19.593220338983052	1.0	1.0	0.9783393501805054
INTERPRO	IPR043446:Neurabin-like	2	0.5617977528089888	0.09838238180206034	Q9ULJ8, O35867	354	3	10404	19.593220338983052	1.0	1.0	0.9783393501805054
INTERPRO	IPR036600:PAH_sf	2	0.5617977528089888	0.09838238180206034	O75182, Q9DB00	354	3	10404	19.593220338983052	1.0	1.0	0.9783393501805054
INTERPRO	IPR032455:Cadherin_C	2	0.5617977528089888	0.09838238180206034	Q9Y5I4, Q5DRB8	354	3	10404	19.593220338983052	1.0	1.0	0.9783393501805054
INTERPRO	IPR000778:Cyt_b245_heavy_chain	2	0.5617977528089888	0.09838238180206034	Q5R5C5	354	3	10404	19.593220338983052	1.0	1.0	0.9783393501805054
INTERPRO	IPR049323:CARP1_FYVE	2	0.5617977528089888	0.09838238180206034	Q5NVC7	354	3	10404	19.593220338983052	1.0	1.0	0.9783393501805054
INTERPRO	IPR040645:Neurabin-1/2_PDZ	2	0.5617977528089888	0.09838238180206034	Q9ULJ8, O35867	354	3	10404	19.593220338983052	1.0	1.0	0.9783393501805054
INTERPRO	IPR012932:VKOR	2	0.5617977528089888	0.09838238180206034	Q6TEK3	354	3	10404	19.593220338983052	1.0	1.0	0.9783393501805054
INTERPRO	IPR033742:IQSEC_PH	2	0.5617977528089888	0.09838238180206034	Q9UPP2, Q8R0S2	354	3	10404	19.593220338983052	1.0	1.0	0.9783393501805054
INTERPRO	IPR038846:RPC9	2	0.5617977528089888	0.09838238180206034	Q6TEK3	354	3	10404	19.593220338983052	1.0	1.0	0.9783393501805054
INTERPRO	IPR019486:Argonaute_hook_dom	2	0.5617977528089888	0.09838238180206034	Q9HCJ0, Q8NDV7	354	3	10404	19.593220338983052	1.0	1.0	0.9783393501805054
INTERPRO	IPR031904:Cadherin_CBD	2	0.5617977528089888	0.09838238180206034	Q9Y5I4, Q5DRB8	354	3	10404	19.593220338983052	1.0	1.0	0.9783393501805054
INTERPRO	IPR003822:PAH	2	0.5617977528089888	0.09838238180206034	O75182, Q9DB00	354	3	10404	19.593220338983052	1.0	1.0	0.9783393501805054
INTERPRO	IPR042406:VKORC1/VKORC1L1	2	0.5617977528089888	0.09838238180206034	Q6TEK3	354	3	10404	19.593220338983052	1.0	1.0	0.9783393501805054
INTERPRO	IPR032226:TNRC6_PABC-bd	2	0.5617977528089888	0.09838238180206034	Q9HCJ0, Q8NDV7	354	3	10404	19.593220338983052	1.0	1.0	0.9783393501805054
