Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0033017~sarcoplasmic reticulum membrane	11	0.5059797608095675	0.02308319591226747	B0LPN4, P11607, P28652, Q9D3A8, Q9YGL9, Q9GKY7, P48375, Q60935, Q6ZWQ0, Q00779, P70302	2095	25	10023	2.1050692124105015	0.9999999988665937	0.7958894029022856	0.7931822960896928
GOTERM_CC_DIRECT	GO:0060170~ciliary membrane	11	0.5059797608095675	0.02308319591226747	O70589, O60883, Q8VD72, Q8VDY4, Q9P0L9, Q4ACU6, Q96RK4, Q96QV1, Q7T316, Q8VHH7, Q9BXC9	2095	25	10023	2.1050692124105015	0.9999999988665937	0.7958894029022856	0.7931822960896928
GOTERM_BP_DIRECT	GO:0035988~chondrocyte proliferation	6	0.27598896044158233	0.023201465342539387	Q99JZ7, P18625, P26261, Q65AC2, Q5RES1, P49747	2008	9	9632	3.197875166002656	1.0	1.0	0.9995984742019675
GOTERM_BP_DIRECT	GO:0022617~extracellular matrix disassembly	6	0.27598896044158233	0.023201465342539387	P59384, Q99542, Q9R001, O18767, P51511, Q9Z1E1	2008	9	9632	3.197875166002656	1.0	1.0	0.9995984742019675
GOTERM_BP_DIRECT	GO:0006707~cholesterol catabolic process	6	0.27598896044158233	0.023201465342539387	P19835, P17178, Q9Y6A2, P22680, O42364, P51857	2008	9	9632	3.197875166002656	1.0	1.0	0.9995984742019675
GOTERM_CC_DIRECT	GO:0071162~CMG complex	6	0.27598896044158233	0.02346159237580434	Q9Y248, P49718, Q6DIH3, Q9Z1X9, Q7ZT47, Q7ZT48	2095	9	10023	3.1894988066825776	0.9999999991946436	0.7958894029022856	0.7931822960896928
KEGG_PATHWAY	hsa04972:Pancreatic secretion	7	0.3219871205151794	0.024163727581126157	P19835, P08217, Q9BX93, P09093, Q5JWF2, Q01814, P40313	994	12	4735	2.778755868544601	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0109~Calcium transport	17	0.78196872125115	0.02485610864566038	P11607, P57709, Q9YGL9, Q15878, Q5VU97, P70302, Q96AQ8, B0LPN4, F1QPC3, Q8IZK6, Q9P0L9, Q9NY47, Q9UI40, Q00779, Q9WVC5, Q01814, Q8CGQ8	1255	48	6139	1.7324535192563082	0.9877813480878677	0.30882967722674604	0.2929470081122277
GOTERM_BP_DIRECT	GO:0006813~potassium ion transport	14	0.6439742410303588	0.024907163314533985	Q63633, Q8BLV3, O95279, Q7ZVP8, P52186, Q9Y257, Q8AYS8, Q2HZ96, P15388, P46527, Q9I9C3, Q63ZI0, Q4ZHA6, Q8CGQ8	2008	36	9632	1.8654271801682158	1.0	1.0	0.9995984742019675
UP_KW_DOMAIN	KW-0677~Repeat	604	27.782888684452622	0.025166224215215634	Q29RV1, Q8BXA0, Q5DRB2, P07746, Q923L3, Q8R4K8, Q9Y2W6, Q9Z0P5, Q5H8C1, Q5HZF2, Q28298, Q5DRB8, Q6WCQ1, P19971, Q07352, Q9YHB5, P15253, Q63184, P37285, Q9DC53, Q7ZVQ8, Q9UL68, P28575, Q12955, P39447, Q99LG2, B0LPN4, P20965, Q8BLI0, P20849, Q9UMZ3, A6H584, Q8VHE6, Q5FVB2, O75925, P05546, B1WBU4, Q70Z35, B7ZUL2, Q9BYE9, P54758, A2ASS6, Q9HBF4, Q64487, Q5T5X7, O60304, Q32NH8, Q99102, Q2HXW4, Q9UQB3, Q0III3, Q5IS37, O15534, Q90773, Q1L8H0, Q8N567, Q3UJZ3, Q4V9Y5, P31942, Q9H936, O70589, Q91ZY8, Q91736, P50282, O15550, Q8HYN7, Q80Y50, A9JR78, Q99NI3, P19835, Q8IVE3, F1SSF9, E9QAG8, Q80TL1, Q05017, Q32LE3, Q63170, F1MNN4, Q96AY4, P27216, Q92823, Q08DQ0, Q9ULZ9, Q6PCD5, Q8R508, Q12860, Q6NWW9, P34926, Q96IP4, P30681, Q8IZU9, Q9P2N4, Q8TAB3, Q6NXY1, Q9JJV9, Q1L8J7, Q9JIT3, Q90476, A8MVW5, Q9R0D8, P50462, Q9UM47, Q66HA4, Q9Z207, Q9Y239, Q9UM44, Q9EQ15, Q14934, P51791, Q28DB0, Q80TR4, Q5U378, Q7L273, A4IIN5, Q53HC5, Q5SZK8, Q800K6, Q96KR7, Q5R8K2, Q91678, Q7Z408, Q6P0B1, P05106, Q8CAS9, Q15911, P97888, Q9IBG7, Q2VJ60, Q9JI18, Q63081, Q641X1, Q99LJ2, Q7Z410, Q6DJ83, A0JPI9, Q6ZWQ0, Q8VHH7, Q5TC79, O73932, Q9UJQ4, P30416, Q9EQP5, P52429, Q9H8V3, Q14839, P54727, Q6TXF1, P53996, Q80X72, Q03164, P19879, O76094, Q9JI03, Q8HXQ5, B3VSB7, Q6P5M2, Q6DFR5, Q9WVC5, Q8VEA6, A0A0R4IQZ2, Q6GLU8, Q6ZN57, Q6H236, Q6L711, Q9UHF1, Q9D5S7, Q0MW30, F1NWE3, P70389, O00300, Q8HZK2, Q80WM5, Q96PQ0, O09000, A8MT65, P27986, F1MCA7, O35405, Q96CW9, Q6GQU6, Q91ZS8, Q9UPW8, A2AAJ9, Q61043, P51511, A2A884, P13596, O60733, Q01635, Q00547, A0JPB1, P49767, Q64LC9, O55029, Q99PG2, Q80Z19, Q15399, Q15034, O96028, E9PZ19, Q8WWX0, P15988, O97592, P13688, P36201, P70047, Q00780, P51400, P51884, P52731, Q5R6X7, P57071, Q8C4N4, Q99743, Q08CX1, Q2PW47, Q17R14, Q8VD33, Q9UMS4, Q502X0, Q5R5W0, O43149, Q5R5W2, Q5R685, O60716, Q8BU03, P59384, O76050, O14617, Q9I9H8, P02457, A2BGR3, O89110, P49747, Q96S38, P26584, F1P065, Q6NX08, Q6GN15, Q4VBE4, Q8R3E3, Q9WV71, Q7T163, Q9Y5Q9, Q5SVZ6, Q9ULJ3, Q9JIL5, E9Q4F7, A2CEH0, Q5ZM39, Q9NU02, Q5ZM35, Q9GKY7, P55197, P61622, O89103, P24399, Q02817, Q91WQ5, Q8CE33, Q9WU60, Q8R4F1, Q2PFW9, Q8BMF8, Q8C0J6, Q8C419, Q8BLD6, Q6PCB0, O75182, Q8BSS9, P18724, Q9JHI0, Q5VYY1, O57524, Q9H1A4, Q6V4S5, Q90W33, Q2HJ56, Q76NI1, Q5RB68, Q7Z6M4, Q5MNZ9, Q8VDY4, Q9GZU5, P49321, O42364, Q8NHY2, O42249, Q96QV1, Q8BQM8, Q07498, Q2Q0I9, Q9NU22, F1QB54, A5D6R3, Q99542, A7XUY5, P39880, P62972, F1QIC4, Q5R1S9, Q92902, Q9UPU3, O43345, Q8VD72, Q28161, Q6ZMW2, Q8R5F7, P20908, Q7TMK9, Q6ZVH7, O75154, P13264, Q80Y17, O14815, Q6V0I7, Q61191, D4ACX8, B5X186, Q00725, Q5RDY7, Q8K1S5, P79119, Q8CGM1, O43670, Q53RD9, G3XA57, Q6DHC3, O43315, Q9H165, Q99L88, Q6GPJ8, Q5RFR6, O35806, Q9HB75, O88572, Q13009, Q8BLY1, P48960, Q15427, P10242, Q8VI75, Q6NXE6, Q9Y2H9, Q5SPC5, P46530, O88202, Q8WXR4, Q16760, Q32KS7, Q9WV52, P13608, Q62623, Q14587, Q9R099, Q9QXL2, Q03400, Q96RK4, Q53EL9, Q8NFH4, Q9P2D3, Q9HC78, Q6P698, P55291, Q8IV61, Q9C0A1, F1R2X6, Q8VI51, Q3UHD9, Q14119, A1XQX0, Q9Y618, Q6DHB1, Q96EQ9, Q06AA4, Q567G2, Q9YHV4, P70318, Q99J09, Q13151, P43242, P02612, O35817, P56270, P43367, Q6ZQX7, Q6EKJ0, Q8TB45, Q9W720, D3ZPX4, Q1EGL2, Q6PAV2, Q61239, F6NSX9, Q14008, Q8BTM8, Q9Y5I4, Q62441, Q8C828, Q5R8Z6, Q5F334, Q9I8E6, O94826, A3KPA0, Q8CGQ8, Q58NQ5, P35329, Q7ZVE0, P12107, Q5R5U3, Q86UR5, Q61003, Q61245, Q28658, Q5U3H9, Q8WW38, Q99715, Q99JW4, Q9BYZ6, P98175, A4IFW2, Q6ZSZ6, O94844, O75689, Q7Z7G0, Q5SSJ5, Q50LG9, Q9Y6M5, Q9JKF1, Q6GQN7, P15822, P15941, O08773, Q92072, Q3TL44, O95817, P08069, Q95107, Q8TE73, Q8CHP0, O15072, Q9WUQ1, Q3KQ77, Q91YK0, Q86UP8, A2AED3, Q86UP3, Q8R151, Q9GLP1, Q9NYT6, P57682, P91443, Q9BY79, E2RE76, Q14168, P98073, Q5RES1, Q5I0D1, Q5NBY9, Q15375, Q9NWH9, P51186, Q8AVH7, Q12788, Q08602, Q96I34, Q96FN4, Q99P84, P17036, O43719, O88737, A1L1V4, Q5DU00, P39061, P07354, P09651, P98160, Q13884, A4UGR9, Q61602, Q9R001, Q13887, Q99087, Q01085, B2RU80, P79749, P56405, Q96DH6, P52292, P42695, P08579, Q0VCC1, A0A0G2K0D3, Q9QYE5, A8E0Y8, P83917, Q60843, Q8QFX6, Q460N5, Q63HK5, O43815, A3KMV5, Q86UE6, P17136, A0A0U1RQI7, P41233, O08852, Q3TTY0, O18767, Q91584, Q9NSC2, Q14993, Q9H0J9, Q6P0G6, Q60610, Q8BYH8, O15034, G4SLH0, Q9WUM4, Q5VU97, Q56A24, E7FDW2, Q17RB8, Q91572, Q5ZI67, P20785, Q13310, Q2V8Y7, P79832, P53565, Q9UGP8, Q5GIT4, Q5GLZ8, Q8K4L3, P13944, Q61990, Q86UK0, Q03350, Q7RTR2, Q6GPE9, Q5MCW4, Q9UQD0, Q4ACU6, A9LMC0, Q9CWL2, A1L1R6, Q9UI40, Q9UJW8, Q6NTY6, Q8BLU0, Q9NXG6, Q13325, P79944, Q9H239, Q96G27, Q68CZ1, O88809, O15209, P62289, Q5RGQ2, Q8JFQ2, Q5DU56, Q6NRV0, Q8BKS9, Q8NDA2, Q15751, Q6R5N8, O70157, Q15878, E7FEV0, Q9H5Y7, Q8VHQ3, Q03692, Q28824, O60469, Q9CSB4, Q9EPW2, Q9UIW2, Q2EMV9, Q8VEJ4, Q6NS46, Q9JHX4, A0A2R8QPS5, Q9JI90, O95428, P53350, O95789, Q791V5, Q17QD9, Q5RBD3, Q9H694, O93484, Q6PGY5, E7FAM5, P00514, O15344, Q6NS57, Q924W6	1490	2659	6946	1.0589296576651162	0.5576376270911615	0.20132979372172508	0.19503823766792117
UP_SEQ_FEATURE	CARBOHYD:O-linked (GalNAc...) threonine	12	0.5519779208831647	0.02525813997757297	Q9GLD3, P19835, P79119, Q9HCU0, O60883, Q99102, Q9UBP4, Q9HBL0, P05452, P15941, P98160	2091	29	10078	1.9943600653045073	1.0	1.0	0.9984474728307745
UP_KW_MOLECULAR_FUNCTION	KW-0255~Endonuclease	22	1.011959521619135	0.02547892592439762	Q5RGE5, P04323, Q1LUM3, Q8N8Q3, O75417, P03934, Q6VEU1, P0CT40, P11369, P0CT39, Q99315, Q2TBT5, Q8I7P9, P21328, Q7LHG5, P10394, O00370, P20825, F1NQJ3	1424	64	6565	1.5847744030898878	0.9242951819688842	0.13409961012840854	0.11398466860914726
GOTERM_BP_DIRECT	GO:0007052~mitotic spindle organization	12	0.5519779208831647	0.026098422128622945	Q6DRJ7, O35685, P53350, Q9Y2H9, P97477, Q14008, Q8K4R9, O15066, Q5ZKV8, Q6NW76, Q9PTG8, P54227	2008	29	9632	1.9848880340706139	1.0	1.0	0.9995984742019675
GOTERM_MF_DIRECT	GO:0008083~growth factor activity	18	0.8279668813247469	0.02639137219648288	P80513, F1QWZ4, Q9QYE5, P43031, Q8CC36, P27092, P19971, P27093, Q9ERW3, P61150, P19879, P51859, Q9UJX0, Q9Y5C1, P49767, Q9Y240, Q02816, Q04906	1944	51	9291	1.6868191721132897	1.0	1.0	0.9994196169471852
UP_KW_BIOLOGICAL_PROCESS	KW-0119~Carbohydrate metabolism	20	0.9199632014719411	0.02647111519086395	O95685, P11966, Q6Y288, A9C3P0, Q9JME2, P79334, Q803M0, Q1M199, Q9GZX3, Q5I085, Q95M17, P00637, Q03249, Q8CHP8, P83337, H2N0D4, Q6P950, Q13231	1255	60	6139	1.6305444887118195	0.9908578721609892	0.30882967722674604	0.2929470081122277
GOTERM_MF_DIRECT	GO:0008270~zinc ion binding	129	5.93376264949402	0.02678731904770742	Q5HZF2, Q08602, P17036, Q91766, Q5M9G0, Q9UL68, Q63504, P51596, Q5PQN5, Q9R001, Q07864, Q3UV55, P51511, Q7LHG5, Q9UQ90, Q64LC9, O75925, Q6INN8, O97592, Q9H5U6, P97449, P70047, Q24K02, P59889, Q9HBF4, Q9WV59, Q4RWX9, Q5RFP3, Q32PL8, Q08CX1, Q03249, O18767, Q9UJ41, Q8N567, Q9C0A1, Q91ZY8, P50282, P56389, Q5R4U0, O43149, Q99KK7, Q9UH90, P59384, P20664, Q9ULZ9, Q1XHU0, Q61239, Q06985, Q5SVZ6, Q5I0M0, P11369, Q6NYK8, Q63ZU0, Q9CPW7, Q9P2N4, Q5R5D8, Q4ACU6, Q14134, Q6NTY6, Q90YP2, Q5M8Z0, O95487, Q7ZTI3, Q9H239, Q62735, Q96PD5, Q9ESN2, Q6MFZ5, Q920A7, Q99315, P37232, Q9HCM9, P14373, Q9JHI0, P37234, Q99MM4, Q06725, O00482, Q05910, Q8WW38, Q96LD4, Q91431, Q91678, Q6P5W5, Q32LQ4, Q99JW4, Q1LW01, P50591, Q15911, O70157, F1QLY4, Q96QV1, P36406, Q9D662, Q2VJ60, O14802, Q92072, Q99542, B8JLQ9, O54902, P04146, Q9JI90, Q4KMD7, O15072, Q9WUQ1, O94855, O43345, O95789, P36633, Q8R5F7, Q14839, Q640N1, Q6PGY5, Q86UP3, P53996, Q62158, Q03164, Q8R151, Q5RC69, P15684, E7FAM5, Q2TBT8, P09960, Q924W6, O15344, Q5RES1, P26325	1944	525	9291	1.174347442680776	1.0	1.0	0.9994196169471852
GOTERM_BP_DIRECT	GO:0050804~modulation of synaptic transmission	20	0.9199632014719411	0.02720432446655228	Q05193, Q96CW9, P45592, Q8R4F1, O76039, P52429, P30122, Q64487, P13596, O08773, Q4ACU6, Q00589, Q38PU4, Q9NQC3, P85108, O35867, Q15375	2008	59	9632	1.6260382200013503	1.0	1.0	0.9995984742019675
INTERPRO	IPR009030:Growth_fac_rcpt_cys_sf	29	1.3339466421343145	0.027235176982758104	Q9QYE5, P97682, Q53RD9, Q9HCU0, Q9UHF1, Q8AVH7, P54758, Q07498, P13388, Q9JI18, P24854, P08069, O89103, O35806, A9JRB3, Q9UM47, Q9D236, Q91736, P48960, Q99087, Q6UXG2, Q6V0I7, Q9PTH3, P46530, Q8NDA2, P49747, Q15375	2159	95	10404	1.4710319104848737	1.0	1.0	0.996288564138251
GOTERM_MF_DIRECT	GO:0016491~oxidoreductase activity	62	2.8518859245630175	0.027339700623514165	Q91WR8, Q8BYK4, A1L1V4, Q568L5, Q9NWM0, Q64591, Q9Y394, Q9NRG7, A8DZE7, P80456, Q6EIG3, Q9PT92, P97872, Q9WV07, P12785, Q4R6P7, Q99L27, Q5U3U0, Q6PFP6, Q8R0V5, Q9GKT2, Q7T2D1, Q60716, Q802G6, Q58EJ9, P00375, P79733, O13082, Q60HD0, P79732, Q6P3L6, Q8R2E9, Q5U2W9, Q91XF0, Q9Z0J5, P79739, Q1JPY5, Q922D8, P63144, Q6UWP2, Q92038, Q8K3X2, A3KGZ2, Q91Z53, Q5PRA2, Q0P487, A4QNZ7, P55931, Q8K009, O15550, Q9Y6N5, Q5RHD1, Q5R5C5, P20108, Q5R5C9, Q3U9G9, Q6NW52, Q5U3F8, P26325	1944	232	9291	1.2772323329076203	1.0	1.0	0.9994196169471852
GOTERM_CC_DIRECT	GO:0098982~GABA-ergic synapse	15	0.6899724011039559	0.027431685895788215	E9PZ19, Q8BXA0, P56476, Q9UPP2, P51791, Q9GJS9, Q9Z1E1, Q86UE6, O88737, Q00589, Q8BHJ7, Q99928, Q8BUV3, Q01814	2095	40	10023	1.7940930787589502	0.9999999999778414	0.896101739262415	0.893053774162883
UP_SEQ_FEATURE	DOMAIN:Collagen-like 1	9	0.41398344066237347	0.028457371718919898	P20849, Q8BMF8, P39061, P13944, P12107, A6H584, Q99715, Q14993, Q61245	2091	19	10078	2.2830174431775276	1.0	1.0	0.9984474728307745
UP_SEQ_FEATURE	DOMAIN:C-type lectin	9	0.41398344066237347	0.028457371718919898	P13608, Q9HCU0, O08852, Q9WU60, Q5H8C1, Q7Z442, Q9Y240, O89103, P05452	2091	19	10078	2.2830174431775276	1.0	1.0	0.9984474728307745
UP_SEQ_FEATURE	DOMAIN:Collagen-like 2	9	0.41398344066237347	0.028457371718919898	P20849, Q8BMF8, P39061, P13944, P12107, A6H584, Q99715, Q14993, Q61245	2091	19	10078	2.2830174431775276	1.0	1.0	0.9984474728307745
INTERPRO	IPR001304:C-type_lectin-like	9	0.41398344066237347	0.028490499378414955	P13608, Q9HCU0, O08852, Q9WU60, Q5H8C1, Q7Z442, Q9Y240, O89103, P05452	2159	19	10404	2.282635723166183	1.0	1.0	0.996288564138251
UP_SEQ_FEATURE	PROPEP:Activation peptide	17	0.78196872125115	0.028572273179584905	Q1LW01, P08217, P50282, Q9CQ52, O45734, P09093, P35033, Q91041, P35031, P25975, P00774, Q7M3E1, Q5RES1, P40313, Q8HY81	2091	48	10078	1.706978319783198	1.0	1.0	0.9984474728307745
GOTERM_BP_DIRECT	GO:0000226~microtubule cytoskeleton organization	25	1.1499540018399264	0.028909486731710583	Q9Z207, P30436, A4Q9F4, P34926, P97477, O43663, Q5U378, Q8R1A4, P68373, Q9D6T1, O08678, Q99K43, P18700, A0JMF7, Q9CSB4, Q05513, Q9Y2H9, Q96RK4, O15344, P09244, Q6NW76, P02554, P85108, O73737	2008	79	9632	1.5179787180392355	1.0	1.0	0.9995984742019675
UP_SEQ_FEATURE	ZN_FING:B box-type	11	0.5059797608095675	0.029239127123321967	Q9HCM9, P14373, Q5PQN5, Q9ESN2, Q91431, Q96LD4, Q6MFZ5, Q14134, Q62158, Q9WV59, Q1XHU0	2091	26	10078	2.0391053231799283	1.0	1.0	0.9984474728307745
SMART	SM00235:ZnMc	9	0.41398344066237347	0.0294219298211253	Q1LW01, Q9JHI0, P50282, Q99542, Q9H239, O18767, P51511, Q5RES1, Q9ULZ9	1287	18	5797	2.252136752136752	0.9999998028688503	1.0	0.9941860465116279
UP_KW_BIOLOGICAL_PROCESS	KW-0037~Angiogenesis	28	1.2879484820607177	0.029509675159483818	P97682, Q5GIT4, Q9UHF1, O15123, P31230, Q8QFX6, P97449, P19971, P70600, Q00780, Q8HZM5, Q99542, Q9Y5C1, Q8N264, P48303, P98160, Q6P730, F1QWZ4, Q8BL80, B2RU80, P15684, Q9JHI0, A0A0R4I9Y1, P49767, P46530	1255	93	6139	1.472749860771966	0.9947099257281291	0.32276207205685425	0.3061628797796446
GOTERM_MF_DIRECT	GO:0005125~cytokine activity	13	0.5979760809567618	0.029707893639151328	F1QWZ4, O73755, Q28BQ6, P43031, P50591, P31230, P27092, Q99KQ4, P27093, O00300, Q2HXW4, Q04906, Q4RU86	1944	33	9291	1.882762813318369	1.0	1.0	0.9994196169471852
SMART	SM00350:MCM	6	0.27598896044158233	0.030050898712144888	P49718, Q6DIH3, F1QDI9, Q4G0Z9, I0IUP3, Q498J7	1287	9	5797	3.0028490028490027	0.9999998590047268	1.0	0.9941860465116279
UP_SEQ_FEATURE	DOMAIN:GS catalytic	4	0.18399264029438822	0.03009907762986699	Q8HZM5	2091	4	10078	4.819703491152558	1.0	1.0	0.9984474728307745
UP_SEQ_FEATURE	DOMAIN:GS beta-grasp	4	0.18399264029438822	0.03009907762986699	Q8HZM5	2091	4	10078	4.819703491152558	1.0	1.0	0.9984474728307745
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III 18	4	0.18399264029438822	0.03009907762986699	P13944, Q9UMZ3, Q99715, A2ASS6	2091	4	10078	4.819703491152558	1.0	1.0	0.9984474728307745
UP_SEQ_FEATURE	DOMAIN:Ig-like 6	4	0.18399264029438822	0.03009907762986699	G4SLH0, A2AAJ9, Q92823, A2ASS6	2091	4	10078	4.819703491152558	1.0	1.0	0.9984474728307745
INTERPRO	IPR023407:Ribosomal_eS27_Zn-bd_dom_sf	4	0.18399264029438822	0.0301154149919945	Q5RBK1, Q3T0B7	2159	4	10404	4.818897637795275	1.0	1.0	0.996288564138251
INTERPRO	IPR035033:PRY/SPRY_TRIM39	4	0.18399264029438822	0.0301154149919945	Q9HCM9, Q9ESN2, Q6MFZ5, Q1XHU0	2159	4	10404	4.818897637795275	1.0	1.0	0.996288564138251
INTERPRO	IPR008146:Gln_synth_cat_dom	4	0.18399264029438822	0.0301154149919945	Q8HZM5	2159	4	10404	4.818897637795275	1.0	1.0	0.996288564138251
INTERPRO	IPR000592:Ribosomal_eS27	4	0.18399264029438822	0.0301154149919945	Q5RBK1, Q3T0B7	2159	4	10404	4.818897637795275	1.0	1.0	0.996288564138251
INTERPRO	IPR008147:Gln_synt_N	4	0.18399264029438822	0.0301154149919945	Q8HZM5	2159	4	10404	4.818897637795275	1.0	1.0	0.996288564138251
INTERPRO	IPR036651:Gln_synt_N_sf	4	0.18399264029438822	0.0301154149919945	Q8HZM5	2159	4	10404	4.818897637795275	1.0	1.0	0.996288564138251
INTERPRO	IPR027303:Gln_synth_gly_rich_site	4	0.18399264029438822	0.0301154149919945	Q8HZM5	2159	4	10404	4.818897637795275	1.0	1.0	0.996288564138251
INTERPRO	IPR027302:Gln_synth_N_conserv_site	4	0.18399264029438822	0.0301154149919945	Q8HZM5	2159	4	10404	4.818897637795275	1.0	1.0	0.996288564138251
GOTERM_BP_DIRECT	GO:0007507~heart development	47	2.1619135234590616	0.030147203847135498	Q7Z6M4, P80204, Q8R3K3, P16636, Q9Z0J5, A2ASS6, Q07352, P79739, Q922D8, P63144, F1QB54, A2CEH0, P46527, P57095, O08852, P83571, Q9JJ79, Q9GKU1, Q9YGS0, Q5IS37, P83337, Q9NSC2, Q9JHX4, P50462, Q8TE73, Q7ZTI3, P50282, Q61602, Q14934, O15550, Q9H694, Q8NB12, C6KFA3, Q9NPJ1, Q08C84, P17289, Q5SZK8, Q78EA7, Q9PTH3, Q8WW38, Q2QCI8, O89110, Q8VHE6, O70209	2008	170	9632	1.3261776423716896	1.0	1.0	0.9995984742019675
UP_SEQ_FEATURE	TRANSMEM:Helical; Signal-anchor for type II membrane protein	55	2.5298988040478383	0.03043922053699556	Q7T3S5, P57727, A5GFW8, Q9Y662, O00461, Q5NDE4, O88819, Q80UM7, Q5U3T0, Q9I9C3, Q5F2N2, P07314, O35405, Q9NXG6, Q6IS24, Q64319, Q5U3H3, Q8BMF8, Q9NY97, Q5RFW0, Q58EJ9, Q99999, Q92838, Q9QWE9, Q16842, Q9N2I7, P50591, E7EXZ6, Q9H3Q3, P97449, Q794F9, Q5RFP3, Q921V5, Q7Z410, Q9NY28, Q9UBQ6, Q0P5B7, Q9GLD3, Q61985, Q6Y288, Q9JME2, Q9UHE5, Q0VC00, Q9GZX3, O43825, P15684, Q5U3W1, Q5PQL7, P23654, Q925U4, Q9BY79, P98073, Q8K4Y7	2091	205	10078	1.2930911805531256	1.0	1.0	0.9984474728307745
GOTERM_BP_DIRECT	GO:0014824~artery smooth muscle contraction	4	0.18399264029438822	0.03050241017343302	Q9NPJ1, Q9BXC9	2008	4	9632	4.796812749003984	1.0	1.0	0.9995984742019675
GOTERM_BP_DIRECT	GO:1901143~insulin catabolic process	4	0.18399264029438822	0.03050241017343302	P08217, P13688, P00774, Q24K02	2008	4	9632	4.796812749003984	1.0	1.0	0.9995984742019675
GOTERM_BP_DIRECT	GO:0006542~glutamine biosynthetic process	4	0.18399264029438822	0.03050241017343302	Q8HZM5	2008	4	9632	4.796812749003984	1.0	1.0	0.9995984742019675
GOTERM_CC_DIRECT	GO:0097470~ribbon synapse	4	0.18399264029438822	0.030731468046501353	P11607, Q9Z207, O88737, Q00779	2095	4	10023	4.784248210023867	0.9999999999988941	0.9680412434647926	0.964748586174096
GOTERM_MF_DIRECT	GO:0004356~glutamate-ammonia ligase activity	4	0.18399264029438822	0.03081529543219632	Q8HZM5	1944	4	9291	4.779320987654321	1.0	1.0	0.9994196169471852
GOTERM_MF_DIRECT	GO:0004031~aldehyde oxidase activity	4	0.18399264029438822	0.03081529543219632	P80456, P97872, Q04799	1944	4	9291	4.779320987654321	1.0	1.0	0.9994196169471852
SMART	SM00864:Tubulin	8	0.36798528058877644	0.03094512907412419	P18700, P30436, P68373, P09244, Q9D6T1, P02554, P85108	1287	15	5797	2.4022792022792023	0.9999999124801223	1.0	0.9941860465116279
SMART	SM00498:FH2	8	0.36798528058877644	0.03094512907412419	Q05858, Q9Z207, O95466, Q0IHV1, Q0GNC1, Q6ZM86, Q76LL6	1287	15	5797	2.4022792022792023	0.9999999124801223	1.0	0.9941860465116279
KEGG_PATHWAY	rno04216:Ferroptosis	4	0.18399264029438822	0.03103012738960912	P18163, P19468, Q794F9, O54902	994	4	4735	4.763581488933602	1.0	1.0	1.0
KEGG_PATHWAY	ocu00982:Drug metabolism - cytochrome P450	4	0.18399264029438822	0.03103012738960912	P80456, Q04799, P36514	994	4	4735	4.763581488933602	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030900~forebrain development	14	0.6439742410303588	0.031279115227104574	Q63931, Q9UM47, P0CF24, Q61602, O08919, Q804T6, Q8QFX6, Q7YQM4, P00516, Q9JJ79, Q2QCI8, Q9JIY5, O88572, P0C605	2008	37	9632	1.8150102293528587	1.0	1.0	0.9995984742019675
UP_SEQ_FEATURE	BINDING:axial binding residue	22	1.011959521619135	0.03156340299970536	P12938, Q60HD0, Q658P3, P51871, Q9PT92, Q6EIG3, P22680, P11678, Q07973, O35293, Q92090, P79739, P51589, Q1JPY5, O15528, P17178, Q9Y6A2, Q37080, Q99743, Q92110, P43242	2091	68	10078	1.5593158353728866	1.0	1.0	0.9984474728307745
UP_SEQ_FEATURE	DOMAIN:EGF-like 1	23	1.0579576816927323	0.03172262846899148	Q9UM47, Q9QYE5, Q8R508, P05106, Q4VBE4, Q6L711, P48960, Q9UHF1, Q8AVH7, A1XQX0, Q99087, Q80TR4, Q96QV1, Q03350, Q9JI18, Q99102, Q6V0I7, P46530, O89103, O35806, P98160, P49747, O88572	2091	72	10078	1.5396275041181784	1.0	1.0	0.9984474728307745
INTERPRO	IPR036525:Tubulin/FtsZ_GTPase_sf	8	0.36798528058877644	0.03201604182243613	P18700, P30436, P68373, P09244, Q9D6T1, P02554, P85108	2159	16	10404	2.4094488188976375	1.0	1.0	0.996288564138251
GOTERM_BP_DIRECT	GO:0007411~axon guidance	30	1.3799448022079117	0.032446940864212945	Q12860, D3ZPX4, Q1EGL2, P07949, Q8NFY4, Q8QFX6, P70389, P54758, A2ASS6, Q07498, O60469, Q8BLU0, Q9UM47, Q91736, Q61602, O95428, Q8VD72, Q80TR4, Q4LFA9, Q62179, Q5JYT7, Q9NY97, Q96PX9, P23654, Q6V4S5, Q8NDA2, Q92823, Q14563, Q13275, Q15375	2008	100	9632	1.4390438247011952	1.0	1.0	0.9995984742019675
INTERPRO	IPR016187:CTDL_fold	12	0.5519779208831647	0.03265685297804159	Q80WM5, P13608, Q9HCU0, O08852, Q9WU60, Q5H8C1, Q7Z442, P39061, Q9Y240, O89103, P07354, P05452	2159	30	10404	1.92755905511811	1.0	1.0	0.996288564138251
