Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0044297~cell body	8	0.8519701810436635	0.06320939861022523	Q96J92, Q9Z1W9, Q9JHX4, O89110, Q8HZM5	902	40	10023	2.2223946784922397	1.0	0.8512199012843664	0.834364061654973
GOTERM_BP_DIRECT	GO:0045109~intermediate filament organization	5	0.5324813631522897	0.0634262532922904	A6QQQ9, Q6NWF6, Q86Y46, P02543, Q56A24	883	17	9632	3.208313903137699	1.0	1.0	0.9943342776203966
GOTERM_BP_DIRECT	GO:0032728~positive regulation of interferon-beta production	5	0.5324813631522897	0.0634262532922904	P26584, O14802, Q8R5F7, O94826, P30681	883	17	9632	3.208313903137699	1.0	1.0	0.9943342776203966
GOTERM_BP_DIRECT	GO:2000042~negative regulation of double-strand break repair via homologous recombination	5	0.5324813631522897	0.0634262532922904	Q1RMA6, Q8NB91, O75417, B2GV47, Q9NQR1	883	17	9632	3.208313903137699	1.0	1.0	0.9943342776203966
UP_KW_BIOLOGICAL_PROCESS	KW-0028~Amino-acid biosynthesis	6	0.6389776357827476	0.06368606277391448	Q66I24, Q17QJ7, Q2KHU0, P00504, Q58DT4, Q922D8	592	23	6139	2.705199764982374	0.9999410640588188	0.554443370031726	0.5244734581381192
UP_SEQ_FEATURE	REPEAT:16	8	0.8519701810436635	0.06411509993397013	Q6ZQX7, Q28658, P19835, Q9GLP1, Q03400, Q28298, Q02817	887	41	10078	2.2169549316688206	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Pyrroline-5-carboxylate reductase catalytic N-terminal	3	0.3194888178913738	0.06453164281372983	Q658P3, Q17QJ7, Q58DT4	887	5	10078	6.817136414881623	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:MHC class I-like antigen recognition-like	3	0.3194888178913738	0.06453164281372983	P16210, Q95460, P01895	887	5	10078	6.817136414881623	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:9	10	1.0649627263045793	0.06499496184331771	Q6ZQX7, Q28658, P19835, Q9GLP1, Q03400, O42364, Q28298, E2RE76, Q99PG2	887	58	10078	1.958947245655639	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cyclin C-terminal	4	0.42598509052183176	0.06548737336309737	Q92162, P47827, Q90459, P39963	887	11	10078	4.131597827200984	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0413~Isomerase	18	1.9169329073482428	0.06646577367970237	D3ZKX9, Q28BQ6, P30416, O70157, P48375, G1TGF1, Q96PZ0, Q9WVL0, Q7ZXY0, Q3SZJ9, Q96RR1, Q00688, Q8HXS3, Q8K3X2, Q5ZL72, Q9BYJ1	612	124	6565	1.5571631878557872	0.9976478686167458	0.29244940419069043	0.24924665129888388
INTERPRO	IPR016467:DNA_recomb/repair_RecA-like	3	0.3194888178913738	0.06651162638986424	Q924H5, Q91918, O43542	931	5	10404	6.705048335123523	1.0	1.0	0.9929896907216494
INTERPRO	IPR028939:P5C_Rdtase_cat_N	3	0.3194888178913738	0.06651162638986424	Q658P3, Q17QJ7, Q58DT4	931	5	10404	6.705048335123523	1.0	1.0	0.9929896907216494
INTERPRO	IPR032458:Histone_H2A_CS	3	0.3194888178913738	0.06651162638986424	P02264, Q6GM86, Q9WV59	931	5	10404	6.705048335123523	1.0	1.0	0.9929896907216494
UP_SEQ_FEATURE	REPEAT:8	11	1.1714589989350372	0.0666591064739041	Q6ZQX7, Q28658, P19835, Q9GLP1, Q03400, O42364, Q28298, E2RE76, O35817, Q99PG2	887	67	10078	1.8653855861616382	1.0	1.0	1.0
INTERPRO	IPR002401:Cyt_P450_E_grp-I	6	0.6389776357827476	0.06677621303197856	O15528, P17178, Q9Y6A2, Q92110, Q07973, P79739	931	25	10404	2.6820193340494094	1.0	1.0	0.9929896907216494
KEGG_PATHWAY	mmu04814:Motor proteins	5	0.5324813631522897	0.0670002412215655	B1AVY7, Q99PW8, Q80WE4, P68373, Q9D6T1	472	16	4735	3.1349311440677967	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000779~condensed chromosome, centromeric region	3	0.3194888178913738	0.06719246564620393	Q15021, P42695, Q5R6X7	902	5	10023	6.667184035476719	1.0	0.873405968893797	0.8561108011929297
GOTERM_MF_DIRECT	GO:0030881~beta-2-microglobulin binding	3	0.3194888178913738	0.06759822280803957	Q95460, Q5RD09, P01895	839	5	9291	6.644338498212157	1.0	1.0	0.994413407821229
GOTERM_MF_DIRECT	GO:0061133~endopeptidase activator activity	3	0.3194888178913738	0.06759822280803957	Q9UL46, Q5F3J5, P97371	839	5	9291	6.644338498212157	1.0	1.0	0.994413407821229
GOTERM_MF_DIRECT	GO:0004523~RNA-DNA hybrid ribonuclease activity	3	0.3194888178913738	0.06759822280803957	Q99315, Q2TBT5, Q7LHG5	839	5	9291	6.644338498212157	1.0	1.0	0.994413407821229
GOTERM_MF_DIRECT	GO:0008301~DNA binding, bending	3	0.3194888178913738	0.06759822280803957	P26584, P07746, P30681	839	5	9291	6.644338498212157	1.0	1.0	0.994413407821229
INTERPRO	IPR013201:Prot_inhib_I29	4	0.42598509052183176	0.0682193095308074	P25975, Q8HY81	931	11	10404	4.06366565765062	1.0	1.0	0.9929896907216494
INTERPRO	IPR015917:Pept_C14A	4	0.42598509052183176	0.0682193095308074	Q9JHX4, Q3T0P5, O89110, Q9I9L7	931	11	10404	4.06366565765062	1.0	1.0	0.9929896907216494
INTERPRO	IPR024648:Pept_A2E_retrotransp	4	0.42598509052183176	0.0682193095308074	P0CT39	931	11	10404	4.06366565765062	1.0	1.0	0.9929896907216494
INTERPRO	IPR039417:Peptidase_C1A_papain-like	4	0.42598509052183176	0.0682193095308074	P25975, Q8HY81	931	11	10404	4.06366565765062	1.0	1.0	0.9929896907216494
UP_KW_CELLULAR_COMPONENT	KW-0416~Keratin	4	0.42598509052183176	0.06855283334576653	A6QQQ9, Q8JFQ6, Q6NWF6, Q86Y46	836	11	9322	4.054806437581558	0.973265656453034	0.2913495417195078	0.2456476528223301
SMART	SM00184:RING	19	2.023429179978701	0.06874351426420341	O96028, Q14258, Q6NZ21, Q9ESN2, Q8NHY2, Q9BYE7, Q6MFZ5, P36406, Q62158, Q9WV59, P14373, Q9HCM9, Q6NRV0, A0A0R4I9Y1, Q4U5R4, Q96LD4, Q91431, Q1XHU0, Q6PCD5	484	149	5797	1.5273032336790726	0.9999999994354222	1.0	0.9832214765100671
INTERPRO	IPR011029:DEATH-like_dom_sf	8	0.8519701810436635	0.06891617475974242	Q12955, Q9I9H8, Q8R5F7, Q9JHX4, O00300, Q9HB75, O89110, Q9I9L7	931	41	10404	2.1805035236174057	1.0	1.0	0.9929896907216494
KEGG_PATHWAY	dre04115:p53 signaling pathway	4	0.42598509052183176	0.06908477933586164	P79733, Q90459, Q9I9H8	472	10	4735	4.01271186440678	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000793~condensed chromosome	4	0.42598509052183176	0.06916201482330342	P26584, Q15021, P30681, Q6P026	902	11	10023	4.040717597258618	1.0	0.873405968893797	0.8561108011929297
GOTERM_BP_DIRECT	GO:0007091~metaphase/anaphase transition of mitotic cell cycle	3	0.3194888178913738	0.06947761949504516	P53350, Q9H1A4, Q9Z1S0	883	5	9632	6.544960362400905	1.0	1.0	0.9943342776203966
GOTERM_BP_DIRECT	GO:0031915~positive regulation of synaptic plasticity	3	0.3194888178913738	0.06947761949504516	Q62623, P45592	883	5	9632	6.544960362400905	1.0	1.0	0.9943342776203966
GOTERM_BP_DIRECT	GO:0006313~transposition, DNA-mediated	3	0.3194888178913738	0.06947761949504516	P04323, Q8I7P9, P21328, P03934, P20825, Q9NBX4	883	5	9632	6.544960362400905	1.0	1.0	0.9943342776203966
GOTERM_BP_DIRECT	GO:0008356~asymmetric cell division	3	0.3194888178913738	0.06947761949504516	Q5R8R1, P62289	883	5	9632	6.544960362400905	1.0	1.0	0.9943342776203966
GOTERM_BP_DIRECT	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	3	0.3194888178913738	0.06947761949504516	P16210, Q5RD09, P01895	883	5	9632	6.544960362400905	1.0	1.0	0.9943342776203966
GOTERM_BP_DIRECT	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	3	0.3194888178913738	0.06947761949504516	P16210, Q5RD09, P01895	883	5	9632	6.544960362400905	1.0	1.0	0.9943342776203966
GOTERM_BP_DIRECT	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	3	0.3194888178913738	0.06947761949504516	Q9H0H5, Q9H8V3, P51955	883	5	9632	6.544960362400905	1.0	1.0	0.9943342776203966
GOTERM_BP_DIRECT	GO:0071638~negative regulation of monocyte chemotactic protein-1 production	3	0.3194888178913738	0.06947761949504516	P05090, Q62735, P51910	883	5	9632	6.544960362400905	1.0	1.0	0.9943342776203966
GOTERM_BP_DIRECT	GO:0014883~transition between fast and slow fiber	3	0.3194888178913738	0.06947761949504516	P11607, Q99NI3, Q00779	883	5	9632	6.544960362400905	1.0	1.0	0.9943342776203966
GOTERM_BP_DIRECT	GO:0051653~spindle localization	3	0.3194888178913738	0.06947761949504516	Q5R8R1, Q95107	883	5	9632	6.544960362400905	1.0	1.0	0.9943342776203966
GOTERM_BP_DIRECT	GO:0045040~protein import into mitochondrial outer membrane	3	0.3194888178913738	0.06947761949504516	Q75Q41, O94826, P34932	883	5	9632	6.544960362400905	1.0	1.0	0.9943342776203966
GOTERM_MF_DIRECT	GO:0008519~ammonium transmembrane transporter activity	4	0.42598509052183176	0.06972264109696344	Q7T3R4, Q63633, Q3BBX8, P56405	839	11	9291	4.026871817098277	1.0	1.0	0.994413407821229
GOTERM_BP_DIRECT	GO:0032869~cellular response to insulin stimulus	11	1.1714589989350372	0.0701854952777391	Q91Y78, Q05513, P00504, Q5R5J1, P27605, P13688, P27093, Q5R685, P27986, P19468	883	65	9632	1.8460144611899991	1.0	1.0	0.9943342776203966
GOTERM_MF_DIRECT	GO:0016874~ligase activity	11	1.1714589989350372	0.07035661528125639	P51892, Q66I24, Q9Z1Q9, Q14258, Q6P3H4, A4Q9F4, E9QI36, Q9JJL8, Q6PF21, Q6GQJ7, Q922D8	839	66	9291	1.8456495828367105	1.0	1.0	0.994413407821229
INTERPRO	IPR001353:Proteasome_sua/b	5	0.5324813631522897	0.07064637237391974	Q9IB83, P60901, Q9Z2U1, Q9QUM9, O73672	931	18	10404	3.104189044038668	1.0	1.0	0.9929896907216494
GOTERM_MF_DIRECT	GO:0019901~protein kinase binding	35	3.727369542066028	0.0709668782004264	Q9BYZ6, Q63633, O95235, O95835, O94986, Q9R099, Q9JKF1, P17248, Q99K43, O08773, O35763, P61025, O35867, Q9H0H5, A4QP72, Q9GLD3, Q9Z1W9, P97477, O43663, P53350, Q12931, Q25330, Q9NQT8, P20108, Q80Y17, P24406, Q05513, Q13151, Q66HR2, Q15058, O35716, O14578, Q0IHP2	839	291	9291	1.3319120700883478	1.0	1.0	0.994413407821229
KEGG_PATHWAY	hsa04110:Cell cycle	7	0.7454739084132056	0.07107006916569143	O43683, Q13257, P53350, Q9UJX5, Q9H1A4, Q14674, Q15013	472	30	4735	2.3407485875706215	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005759~mitochondrial matrix	26	2.768903088391906	0.07149709414857498	Q7Z6M4, O70157, P07607, Q9JJL8, Q0VC74, Q6GQJ7, Q148G5, P48728, Q32PL8, O88696, Q91684, Q5ZL72, Q8C3X4, Q59HJ6, Q12931, Q6PF24, P13216, P23919, Q92162, P86397, Q96RR1, Q7Z3D6, Q80Y19, Q8HXY4, O88484, P00375	902	205	10023	1.4093234546536153	1.0	0.873405968893797	0.8561108011929297
GOTERM_CC_DIRECT	GO:0005839~proteasome core complex	5	0.5324813631522897	0.07183389367203617	Q9IB83, P60901, Q9Z2U1, Q9QUM9, O73672	902	18	10023	3.086659275683666	1.0	0.873405968893797	0.8561108011929297
GOTERM_CC_DIRECT	GO:0015630~microtubule cytoskeleton	14	1.4909478168264112	0.07206319875361361	P53350, P97477, O43663, Q14008, Q9JKF1, P68373, Q99K43, O60733, Q00547, Q99PW8, Q80WE4, Q66HR2, P85108	902	93	10023	1.6727701881124384	1.0	0.873405968893797	0.8561108011929297
UP_SEQ_FEATURE	BINDING:axial binding residue	11	1.1714589989350372	0.0723040960463595	Q60HD0, Q658P3, O15528, P17178, Q9Y6A2, Q6EIG3, Q92110, P22680, Q07973, P79739, Q1JPY5	887	68	10078	1.837953445188673	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007131~reciprocal meiotic recombination	4	0.42598509052183176	0.07234907451318139	Q924H5, Q3UA06, F1Q8K0, Q6DC61	883	11	9632	3.9666426438793367	1.0	1.0	0.9943342776203966
GOTERM_BP_DIRECT	GO:0097067~cellular response to thyroid hormone stimulus	4	0.42598509052183176	0.07234907451318139	P25975, Q8HY81	883	11	9632	3.9666426438793367	1.0	1.0	0.9943342776203966
GOTERM_BP_DIRECT	GO:1900016~negative regulation of cytokine production involved in inflammatory response	4	0.42598509052183176	0.07234907451318139	P05090, Q5DU56, P51910, Q7RTR2	883	11	9632	3.9666426438793367	1.0	1.0	0.9943342776203966
UP_KW_LIGAND	KW-0349~Heme	13	1.384451544195953	0.0725435991918423	Q60HD0, Q658P3, Q63504, Q6EIG3, P22680, Q07973, P79739, Q1JPY5, A4IGH2, O15528, P17178, Q9Y6A2, Q92110	437	75	4301	1.7059649122807017	0.9428319856778148	0.5985734745857005	0.5985734745857005
GOTERM_BP_DIRECT	GO:0006694~steroid biosynthetic process	6	0.6389776357827476	0.07257923381026599	Q0P487, Q6UWP2, Q3U9G9, P13216, A8DZE7, Q1JPY5	883	25	9632	2.6179841449603622	1.0	1.0	0.9943342776203966
UP_SEQ_FEATURE	REPEAT:WD 9	6	0.6389776357827476	0.0725943607269576	Q8BU03, Q80Y17, Q9I9H8, Q12788, Q6NS57, O55029	887	26	10078	2.6219755441852395	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042393~histone binding	16	1.703940362087327	0.07305534500633198	P49321, Q8CAS9, Q2TA40, Q3SYU1, Q25330, A9JR78, P42225, Q91YE6, Q01105, A9LMC0, P25975, Q15021, Q3TUF7, P61025, P42695	839	111	9291	1.5962374770479657	1.0	1.0	0.994413407821229
GOTERM_MF_DIRECT	GO:0004175~endopeptidase activity	10	1.0649627263045793	0.07387717457474971	P59384, P25975, O88696, Q24K02, Q9JHX4, Q9HB75, O89110, Q6AZD4, Q9I9L7	839	58	9291	1.9092926719000451	1.0	1.0	0.994413407821229
UP_KW_MOLECULAR_FUNCTION	KW-0378~Hydrolase	134	14.270500532481364	0.07649413959917446	Q2KHU0, Q99P84, E9Q4S1, P83571, O88696, Q8JHJ2, Q9HB75, F1NQJ3, O35405, Q5F2F2, P55039, Q8JZU0, P51596, O75417, Q07864, Q2PQH8, P12785, P0CT39, Q96S55, Q7ZV90, O60733, Q7LHG5, P24406, P25975, O88202, Q8HY81, P40313, Q1LWL2, Q498J7, Q91Y78, Q62865, Q9ET22, P97449, Q24K02, Q4RWX9, Q5RFP3, Q08CX1, O14841, P23780, P56389, B0V2S2, P03934, Q6PF24, P68373, Q9NRZ9, Q3T0P5, Q9H773, Q3MHL4, Q99KK7, P19835, P59384, Q96RR1, P20825, Q925U4, Q9VSD7, A2BGR3, Q9ULZ9, O89110, P33316, Q5ZHZ0, P25093, Q5SGD2, Q63ZU0, Q8I7P9, P21328, Q95M17, B2RZ50, Q6BZH1, Q6P158, P04323, Q59HJ6, P30436, O15297, Q5RCY2, Q6VEU1, Q96LU5, Q1JP73, Q920A7, Q99315, Q9H5Z1, Q01433, A0A0R4I9Y1, Q6NXR0, Q6NT99, Q6AZD4, O88484, Q5RGE5, Q0V8R6, Q1LW01, F1QDI9, Q5XJA0, I0IUP3, Q922D8, Q9CWJ9, P49718, Q5I0K7, Q05469, Q8BMN4, O00370, B8JLQ9, P85971, Q9JI99, Q1LXK4, Q9JHX4, Q14674, Q5R4H6, Q8C3X4, Q6AZB8, Q6DIH3, Q8R5F7, Q0IID7, Q2TBT5, Q5RC69, P15684, O14815, P10394, P00637, Q96KP4, P35033, P35031, P09960, Q8CHP8, Q6DC39, F1Q8K0, Q9JIY5, Q8K4Y7, Q9I9L7	612	1280	6565	1.1229958129084967	0.9990907366105124	0.3205468707013025	0.2731933557113374
INTERPRO	IPR043129:ATPase_NBD	8	0.8519701810436635	0.0766314068584591	Q5R8R1, P08108, Q6BZH1, Q9I8F9, Q91233, P34932, Q5R511	931	42	10404	2.128586773055087	1.0	1.0	0.9929896907216494
GOTERM_BP_DIRECT	GO:0006915~apoptotic process	40	4.259850905218317	0.0768120896176184	Q658P3, Q9D0M2, P31230, Q3SYU1, O00300, Q95M17, Q6DG60, Q9Z2F7, Q6DHU1, F1QGZ6, Q9Z1S0, Q9NQC3, Q92614, Q0VCL9, Q14674, Q9JHX4, Q9HB75, O43683, Q66HA4, O00559, P97477, Q9ESN2, O15033, Q9NRZ9, Q6MFZ5, Q3T0P5, P70318, Q9HCM9, P61078, Q9I9H8, A6QQQ9, Q8HXS3, Q924S4, Q9JIY5, O43293, Q80Z19, O89110, Q1XHU0	883	338	9632	1.29091920362937	1.0	1.0	0.9943342776203966
UP_KW_LIGAND	KW-0460~Magnesium	62	6.602768903088392	0.07875966770864481	P11607, P33316, O95835, Q2KHU0, P25093, Q5SGD2, Q5R5H1, Q91684, Q9WV85, P55039, Q8JZU0, P30436, A4Q9F4, O15297, Q5RCY2, P51955, P0CT39, Q99315, Q7LHG5, Q92089, Q6DI51, Q9Z0R0, Q1LVN8, P02554, P85108, O88484, Q6P3H4, Q62865, O15067, P57709, O70157, Q5XJA0, Q8HZM5, B0S8I0, O14802, O00370, Q91V92, B5DGM4, P27605, Q00779, Q3TDQ1, P51892, Q4KMD7, P68373, Q9H773, Q9ESG9, P00637, Q3SZJ9, Q8CHP8, Q4KTA7, P09244, P20664, Q8HXY4, Q6DHR8	437	506	4301	1.205949656750572	0.9557236465611972	0.5985734745857005	0.5985734745857005
UP_KW_BIOLOGICAL_PROCESS	KW-0753~Steroid metabolism	13	1.384451544195953	0.07955919936974667	Q0P487, P22680, Q7T2V2, Q7ZUS4, P51857, P13216, Q1JPY5, Q6UWP2, P17178, Q9Y6A2, Q05469, Q3U9G9, O70536	592	80	6139	1.6851140202702706	0.9999953076812736	0.6541534170401393	0.6187937728758075
KEGG_PATHWAY	sasa03040:Spliceosome	3	0.3194888178913738	0.08059908556510463	B9ENE7, B5DGI7	472	5	4735	6.01906779661017	1.0	1.0	1.0
KEGG_PATHWAY	dre00480:Glutathione metabolism	3	0.3194888178913738	0.08059908556510463	P79733, P79732	472	5	4735	6.01906779661017	1.0	1.0	1.0
KEGG_PATHWAY	pon04151:PI3K-Akt signaling pathway	3	0.3194888178913738	0.08059908556510463	Q5R5J1, Q5R685, Q5RDY7	472	5	4735	6.01906779661017	1.0	1.0	1.0
KEGG_PATHWAY	pon04810:Regulation of actin cytoskeleton	3	0.3194888178913738	0.08059908556510463	Q5R8R1, Q5R685	472	5	4735	6.01906779661017	1.0	1.0	1.0
KEGG_PATHWAY	bta00520:Amino sugar and nucleotide sugar metabolism	3	0.3194888178913738	0.08059908556510463	Q0V8R6, Q95M17, Q3SZJ9	472	5	4735	6.01906779661017	1.0	1.0	1.0
KEGG_PATHWAY	pon04666:Fc gamma R-mediated phagocytosis	3	0.3194888178913738	0.08059908556510463	Q5R8R1, Q5R685	472	5	4735	6.01906779661017	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0043531~ADP binding	7	0.7454739084132056	0.08067814084017264	Q9I9H8, Q5U3W1, P16617, Q64343, Q92614, P19468	839	34	9291	2.2799200729159366	1.0	1.0	0.994413407821229
UP_SEQ_FEATURE	ACT_SITE:Proton donor	23	2.4494142705005326	0.08129053839447667	Q0V8R6, Q91Y78, P23780, Q7PCJ8, Q62865, P56389, Q2KHU0, Q8K009, P52209, P51857, Q63ZU0, Q5RC69, E9Q4S1, Q95M17, Q568L5, P36551, B5DGM4, P09960, Q925U4, Q8CHP8, Q9JI99, Q6P1R4	887	183	10078	1.427997609674657	1.0	1.0	1.0
INTERPRO	IPR015943:WD40/YVTN_repeat-like_dom_sf	32	3.407880724174654	0.08145459602634231	Q6NX08, Q62623, Q8R3E3, Q9R099, Q12788, Q8NHY2, O42249, Q9BXC9, A2CEH0, Q6NXY1, Q8VEJ4, Q8NFH4, Q5R1S9, Q91WQ5, Q9UMS4, Q9EQ15, Q567G2, Q8BU03, Q80Y17, Q99J09, Q9I9H8, Q5R8K2, Q6P5M2, Q9UJX5, Q6NS57, O55029, F1MNN4, Q5RDY7, Q15751, Q2HJ56, Q13275, Q6PCD5	931	268	10404	1.3343379771390096	1.0	1.0	0.9929896907216494
UP_SEQ_FEATURE	REGION:Connecting peptide	4	0.42598509052183176	0.08180036692645838	P16210, Q95460, Q5RD09, P01895	887	12	10078	3.7872980082675682	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PARP catalytic	4	0.42598509052183176	0.08180036692645838	Q9H0J9, Q2EMV9, Q8CAS9, Q460N5	887	12	10078	3.7872980082675682	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:RCC1 6	4	0.42598509052183176	0.08180036692645838	Q5GLZ8, Q6PAV2, Q15751, Q15034	887	12	10078	3.7872980082675682	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:37	4	0.42598509052183176	0.08180036692645838	Q9GLP1, Q03400, Q28298	887	12	10078	3.7872980082675682	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:WD 8	7	0.7454739084132056	0.08203789429112765	Q8BU03, Q80Y17, Q8VEJ4, Q9I9H8, Q12788, Q6NS57, O55029	887	35	10078	2.272378804960541	1.0	1.0	1.0
SMART	SM00506:A1pp	3	0.3194888178913738	0.08297959753701095	Q2EMV9, Q8CAS9, Q460N5	484	6	5797	5.988636363636364	0.9999999999943595	1.0	0.9832214765100671
SMART	SM00414:H2A	3	0.3194888178913738	0.08297959753701095	P02264, Q6GM86, Q9WV59	484	6	5797	5.988636363636364	0.9999999999943595	1.0	0.9832214765100671
KEGG_PATHWAY	hsa04114:Oocyte meiosis	6	0.6389776357827476	0.08305133924049983	O43683, Q13257, P53350, Q9UJX5, Q9H1A4, Q14674	472	24	4735	2.5079449152542375	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051225~spindle assembly	6	0.6389776357827476	0.0834004839787979	A0JMF7, Q68CZ6, P51955, Q8BHX1, Q66HR2, Q0IHP2	883	26	9632	2.5172924470772715	1.0	1.0	0.9943342776203966
GOTERM_BP_DIRECT	GO:0070979~protein K11-linked ubiquitination	6	0.6389776357827476	0.0834004839787979	P61078, O15033, Q9UJX5, Q9H1A4, P56616	883	26	9632	2.5172924470772715	1.0	1.0	0.9943342776203966
GOTERM_MF_DIRECT	GO:0008083~growth factor activity	9	0.9584664536741214	0.08454789423046913	P80513, P61150, P51859, Q9UJX0, P27092, P19971, P27093, Q9ERW3, Q02816	839	51	9291	1.9542172053565168	1.0	1.0	0.994413407821229
INTERPRO	IPR012317:Poly(ADP-ribose)pol_cat_dom	4	0.42598509052183176	0.08512025215196735	Q9H0J9, Q2EMV9, Q8CAS9, Q460N5	931	12	10404	3.7250268528464017	1.0	1.0	0.9929896907216494
INTERPRO	IPR000566:Lipocln_cytosolic_FA-bd_dom	4	0.42598509052183176	0.08512025215196735	P50121, P05090, P51910, P12104	931	12	10404	3.7250268528464017	1.0	1.0	0.9929896907216494
INTERPRO	IPR001309:Pept_C14_p20	4	0.42598509052183176	0.08512025215196735	Q9JHX4, Q3T0P5, O89110, Q9I9L7	931	12	10404	3.7250268528464017	1.0	1.0	0.9929896907216494
INTERPRO	IPR011600:Pept_C14_caspase	4	0.42598509052183176	0.08512025215196735	Q9JHX4, Q3T0P5, O89110, Q9I9L7	931	12	10404	3.7250268528464017	1.0	1.0	0.9929896907216494
INTERPRO	IPR001357:BRCT_dom	4	0.42598509052183176	0.08512025215196735	Q92089, Q800K6, Q9H8V3, Q5I2W8	931	12	10404	3.7250268528464017	1.0	1.0	0.9929896907216494
INTERPRO	IPR029030:Caspase-like_dom_sf	4	0.42598509052183176	0.08512025215196735	Q9JHX4, Q3T0P5, O89110, Q9I9L7	931	12	10404	3.7250268528464017	1.0	1.0	0.9929896907216494
KEGG_PATHWAY	hsa01100:Metabolic pathways	35	3.727369542066028	0.0851611097740751	O95237, O96028, P33316, Q9BX93, O15067, Q9H6U8, P22680, P19971, Q07973, O00400, P48728, P36551, O14841, O75879, O95427, P52429, P52209, Q9Y6N5, Q9NQR1, P51857, P23919, Q9H773, Q9H553, O60733, Q9BWD1, Q86VF5, P86397, P19835, P35270, O15528, Q96KP4, Q01433, Q7Z3D6, P09960, Q9BYJ1	472	270	4735	1.3004158819836786	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071346~cellular response to interferon-gamma	7	0.7454739084132056	0.08546156403341429	Q5R8R1, P42225, B1AVY7, Q7TMK9, P02543, O43293	883	34	9632	2.245819732196389	1.0	1.0	0.9943342776203966
GOTERM_CC_DIRECT	GO:0034719~SMN-Sm protein complex	4	0.42598509052183176	0.08626507846885066	Q9CX53, P17136, P62321, Q5I0D1	902	12	10023	3.7039911308203988	1.0	1.0	0.9818181818181818
GOTERM_CC_DIRECT	GO:0005721~pericentric heterochromatin	4	0.42598509052183176	0.08626507846885066	P83917, Q9NRZ9, P42695, Q5R6X7	902	12	10023	3.7039911308203988	1.0	1.0	0.9818181818181818
GOTERM_BP_DIRECT	GO:0050804~modulation of synaptic transmission	10	1.0649627263045793	0.08674729885003722	O08773, Q96CW9, P45592, O76039, P52429, Q9NQC3, P85108, O35867	883	59	9632	1.848858859435284	1.0	1.0	0.9943342776203966
GOTERM_MF_DIRECT	GO:0005164~tumor necrosis factor receptor binding	4	0.42598509052183176	0.08694619942612791	P42225, Q12931, Q9JHX4, O89110	839	12	9291	3.6912991656734206	1.0	1.0	0.994413407821229
GOTERM_MF_DIRECT	GO:1990404~protein ADP-ribosylase activity	4	0.42598509052183176	0.08694619942612791	Q9H0J9, Q2EMV9, Q8CAS9, Q460N5	839	12	9291	3.6912991656734206	1.0	1.0	0.994413407821229
UP_KW_BIOLOGICAL_PROCESS	KW-0554~One-carbon metabolism	5	0.5324813631522897	0.08774108492154882	Q8K009, Q5R5H1, Q3MHL4, P00375, Q922D8	592	18	6139	2.880536786786787	0.9999987483549112	0.6834568720204856	0.6465132573166755
KEGG_PATHWAY	hsa00240:Pyrimidine metabolism	4	0.42598509052183176	0.08821485535246501	P33316, P19971, P23919, Q9H773	472	11	4735	3.647919876733436	1.0	1.0	1.0
KEGG_PATHWAY	mmu00240:Pyrimidine metabolism	4	0.42598509052183176	0.08821485535246501	Q9WV85, P56389, P07607, Q99N42	472	11	4735	3.647919876733436	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006164~purine nucleotide biosynthetic process	5	0.5324813631522897	0.08944320252700406	Q9CWJ9, O15067, Q14558, P27605, Q922D8	883	19	9632	2.8705966501758358	1.0	1.0	0.9943342776203966
GOTERM_BP_DIRECT	GO:0006730~one-carbon metabolic process	5	0.5324813631522897	0.08944320252700406	Q8K009, Q5R5H1, Q3MHL4, P00375, Q922D8	883	19	9632	2.8705966501758358	1.0	1.0	0.9943342776203966
UP_SEQ_FEATURE	REPEAT:11	9	0.9584664536741214	0.09001384416970722	Q6ZQX7, Q28658, P19835, Q9GLP1, Q03400, Q28298, E2RE76, Q99PG2	887	53	10078	1.9293782306268745	1.0	1.0	1.0
