Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	DOMAIN:Proteasome alpha-type subunits	4	0.24405125076266015	0.030841688564523188	Q9Z2U1, P21670, O73672, Q9PTW9	1577	6	12339	5.216233354470514	1.0	1.0	0.998745294855709
UP_SEQ_FEATURE	DOMAIN:NAD-dependent epimerase/dehydratase	4	0.24405125076266015	0.030841688564523188	Q8K3F7, Q2KIR8, Q8R059, P34943	1577	6	12339	5.216233354470514	1.0	1.0	0.998745294855709
UP_SEQ_FEATURE	CROSSLNK:Isoglutamyl cysteine thioester (Cys-Gln)	4	0.24405125076266015	0.030841688564523188	P08649, P98093, A8K2U0, P01024	1577	6	12339	5.216233354470514	1.0	1.0	0.998745294855709
UP_SEQ_FEATURE	REGION:N-terminal domain	4	0.24405125076266015	0.030841688564523188	P98133, P48382, Q4T2X8, P22027	1577	6	12339	5.216233354470514	1.0	1.0	0.998745294855709
UP_SEQ_FEATURE	ZN_FING:PHD-type 4	4	0.24405125076266015	0.030841688564523188	O08550, Q8NEZ4, O14686, Q03164	1577	6	12339	5.216233354470514	1.0	1.0	0.998745294855709
GOTERM_CC_DIRECT	GO:0030122~AP-2 adaptor complex	5	0.3050640634533252	0.03091852045423309	Q9Y6Q2, Q6NWK2, Q8VD37, P17427, O95782	1589	10	12254	3.855884203901825	0.9999999999976068	0.7940180061974986	0.7828346539975338
GOTERM_CC_DIRECT	GO:0061700~GATOR2 complex	5	0.3050640634533252	0.03091852045423309	A2A9C3, Q4R6P7, Q0V8A3, P58003, Q6PJI9	1589	10	12254	3.855884203901825	0.9999999999976068	0.7940180061974986	0.7828346539975338
INTERPRO	IPR013785:Aldolase_TIM	11	0.6711409395973155	0.031104106981277784	Q3ZBW2, Q6NY77, Q6NYG8, Q6EE23, Q9NZB8, Q99KQ4, Q80Z29, Q6PHG4, Q90744, Q9EQS0, B5X3C1	1634	41	12735	2.0910081499835806	1.0	1.0	0.9976987982613142
UP_KW_MOLECULAR_FUNCTION	KW-0396~Initiation factor	13	0.7931665649786455	0.031129884254313445	Q7SXU0, Q04637, Q8JFP1, Q6TH15, O43432, Q5RA42, P23588, Q6PFQ2, Q6PCR7, Q5ZLX2, Q66HY7, Q1LUA8	1048	50	7751	1.9229580152671755	0.9563192090467959	0.22781193541069308	0.20940289012498053
INTERPRO	IPR020863:MACPF_CS	4	0.24405125076266015	0.03117119851687893	P79755, Q9TUQ3, Q811M5, Q9PVW7	1634	6	12735	5.195838433292534	1.0	1.0	0.9976987982613142
INTERPRO	IPR011008:Dimeric_a/b-barrel	4	0.24405125076266015	0.03117119851687893	Q9PU58, Q5RAA9, O55125	1634	6	12735	5.195838433292534	1.0	1.0	0.9976987982613142
INTERPRO	IPR001650:Helicase_C	20	1.2202562538133008	0.03120671490763592	Q9BYX4, Q3L8U1, Q61687, Q96L91, Q28141, Q6ZRS2, Q80VY9, A4IHD2, Q6PDQ2, B6ZLK2, Q9NVP1, Q6P4T2, Q8JFP1, P42285, Q9P2D1, O60264, Q8VDW0, Q15477, O14647, Q3B8Q1	1634	95	12735	1.6407910841976423	1.0	1.0	0.9976987982613142
GOTERM_BP_DIRECT	GO:0009083~branched-chain amino acid catabolic process	5	0.3050640634533252	0.03143583117833118	P35738, Q5RBD5, Q9JLZ3, Q58EB4, A5A6H9	1526	10	11709	3.8365006553079946	1.0	1.0	0.9988526847177605
GOTERM_BP_DIRECT	GO:0043248~proteasome assembly	5	0.3050640634533252	0.03143583117833118	Q6DG91, Q5VYK3, Q5JS54, Q8BJY1, Q7ZXD6	1526	10	11709	3.8365006553079946	1.0	1.0	0.9988526847177605
GOTERM_BP_DIRECT	GO:0006107~oxaloacetate metabolic process	5	0.3050640634533252	0.03143583117833118	Q08BZ4, O88989, P00504, Q4VBV9	1526	10	11709	3.8365006553079946	1.0	1.0	0.9988526847177605
GOTERM_BP_DIRECT	GO:0006406~mRNA export from nucleus	10	0.6101281269066504	0.031649592594768586	Q96MU7, P12270, P84104, Q08BA6, B5X3V2, Q6P5F9, Q8VDW0, Q96FV9, Q9Y3Y2, Q9Z0W3	1526	35	11709	2.1922860887474256	1.0	1.0	0.9988526847177605
GOTERM_CC_DIRECT	GO:0005789~endoplasmic reticulum membrane	128	7.809640024405125	0.031686164566566845	P04114, Q3V3G7, P48450, Q58CP9, Q9P055, Q5PR61, Q28056, Q6TGZ5, P15129, P70302, Q3U7R1, P54855, P51589, P40682, P15253, Q1LYG4, Q14571, Q9CWP6, Q5R6J7, P25686, Q9CQT9, P97872, Q64GA5, Q9CX98, Q07984, Q86TL2, Q15392, Q6EE23, Q7SYD5, O42563, A5WVU9, Q98T91, O75881, Q86SQ9, P51648, Q8BSM7, Q8TBF5, Q8N9F7, Q6IQC7, Q9Y6A2, Q9NZ01, Q6P5P5, Q9D8N3, P45433, Q9D0F3, Q8BX70, Q8AV61, Q7SZE5, O18765, Q9NZ08, Q5R4U9, Q6DED0, Q5E9E4, P42839, Q8K2I3, Q9NRZ7, Q03001, P10620, O43826, Q6TGY8, Q5R7K2, Q92542, O14975, Q8WU17, Q28C55, Q9QZI8, P60815, Q12981, P98199, Q6NYS8, Q8JFB7, Q5U367, Q12907, P50851, P10160, F1QPC3, Q95M18, Q28C60, Q17QZ3, Q8K2X1, Q04799, Q5U3G6, Q5RC74, Q8JHF0, Q9PVE8, P51793, Q96PD7, Q0KL00, O95487, Q7YRH6, Q5R9U7, Q2HJ61, Q64638, O19133, Q6ZQ89, Q3TRM4, Q5ZMD4, O43402, Q29473, Q92090, A1L244, Q6NUT7, Q0VCX2, O75844, O94966, Q2KIU0, Q6PBN5, A5PJN2, Q9NWW5, Q08D51, P36372, Q95460, Q9BVK2, Q16696, A0A0R4IES7, Q6DGL7, A2RRT9, Q6BCB4, Q66I08, Q9WVK8, Q5R9S8, A7E2M3, Q2KHS5	1589	840	12254	1.175126614522461	0.9999999999987818	0.7940180061974986	0.7828346539975338
UP_KW_MOLECULAR_FUNCTION	KW-0482~Metalloprotease	25	1.5253203172666259	0.032215829249997004	P78536, O75439, Q6GQ29, Q6TH47, P12955, Q5RGA4, Q76LX8, O75844, Q8C1A5, Q11005, Q3ULF4, Q8N6M6, Q10835, O55096, Q5M872, P13497, P15169, Q99797, E9QBI7, O54697, P15086, B8JLQ9, Q8BHG1, Q9NZ08	1048	121	7751	1.5280975963661598	0.9609093466776812	0.22781193541069308	0.20940289012498053
GOTERM_BP_DIRECT	GO:0006584~catecholamine metabolic process	4	0.24405125076266015	0.03249897755121839	A4IG53, Q7T2V2, Q04656, Q7ZUS4	1526	6	11709	5.115334207077327	1.0	1.0	0.9988526847177605
GOTERM_BP_DIRECT	GO:0006544~glycine metabolic process	4	0.24405125076266015	0.03249897755121839	Q9QXF8, P35623, Q91W43, P34897	1526	6	11709	5.115334207077327	1.0	1.0	0.9988526847177605
GOTERM_BP_DIRECT	GO:0034354~'de novo' NAD biosynthetic process from tryptophan	4	0.24405125076266015	0.03249897755121839	B5XB27, Q1RLY6, Q5U3F8, Q6ZQW0	1526	6	11709	5.115334207077327	1.0	1.0	0.9988526847177605
GOTERM_BP_DIRECT	GO:0007597~blood coagulation, intrinsic pathway	4	0.24405125076266015	0.03249897755121839	P33703, O18806, Q95LB0	1526	6	11709	5.115334207077327	1.0	1.0	0.9988526847177605
GOTERM_BP_DIRECT	GO:0006082~organic acid metabolic process	4	0.24405125076266015	0.03249897755121839	Q9CX98, Q8K2I3, Q92090, P51589	1526	6	11709	5.115334207077327	1.0	1.0	0.9988526847177605
GOTERM_BP_DIRECT	GO:0032237~activation of store-operated calcium channel activity	4	0.24405125076266015	0.03249897755121839	Q58CP9, Q86TL2, Q3UP38, P70302	1526	6	11709	5.115334207077327	1.0	1.0	0.9988526847177605
GOTERM_MF_DIRECT	GO:1990825~sequence-specific mRNA binding	5	0.3050640634533252	0.03264683231288393	Q28141, Q08170, P84104, P04818, P05455	1485	10	11265	3.792929292929293	1.0	1.0	0.9973579920739762
UP_KW_PTM	KW-0301~Gamma-carboxyglutamic acid	6	0.36607687614399026	0.033041231094856155	Q19AZ8, P25155, Q61703, P07224, Q28278	1147	14	8357	3.1225557354589615	0.6587641924476226	0.190593269937534	0.1674910553996511
GOTERM_CC_DIRECT	GO:0043231~intracellular membrane-bounded organelle	86	5.247101891397193	0.033279340564096926	P04114, Q12981, Q14126, Q8BLV3, Q96RE7, Q8TDY4, Q5VUG0, G3XA57, Q641Q2, Q6P5F9, P30044, P17427, Q803R2, Q7RTR2, P51589, Q96P48, O35400, Q7TPH6, Q66HY8, Q8BK35, P04004, P51793, Q96PD7, P22670, P97872, Q62814, Q9CX98, Q86WA9, Q8CG71, Q29473, P35486, P70699, Q8NDV7, Q92090, Q99MZ7, Q8C547, Q99996, O54774, Q99N27, Q9HC07, P49800, P28648, Q5E9T8, P02750, Q9GZU8, Q0VCX2, P83917, Q9R013, O75521, P51648, Q99M87, Q9DCD2, Q9CPU4, Q9NWW5, B0BMY1, P41233, Q9JJP2, O88797, Q16696, Q9QWN8, Q6PJI9, Q9Y5X2, Q9UJ83, P04066, P42566, Q8BJ37, Q61103, Q64337, Q9NRA8, P23220, P48382, Q8R0H9, Q9BXW6, Q8K2I3, Q7TMK9, Q99J59, Q8K3G5, Q9Y5L0, Q3ZBB6, Q9WVK8, Q9P2M4, Q9UKG9, Q6NZC7, P21670, Q9UPV0	1589	542	12254	1.2236385296515018	0.9999999999997005	0.8101142331603023	0.7987041735383262
GOTERM_MF_DIRECT	GO:0098641~cadherin binding involved in cell-cell adhesion	4	0.24405125076266015	0.03350617237378379	Q9NYL9, Q5REL2, Q15417, Q5R5A0	1485	6	11265	5.057239057239058	1.0	1.0	0.9973579920739762
GOTERM_MF_DIRECT	GO:0097157~pre-mRNA intronic binding	4	0.24405125076266015	0.03350617237378379	Q09472, F1Q8J0, P14866, Q99PV0	1485	6	11265	5.057239057239058	1.0	1.0	0.9973579920739762
UP_SEQ_FEATURE	CARBOHYD:O-linked (GalNAc...) threonine	10	0.6101281269066504	0.03358761251264879	P33703, Q9UGM5, Q95LB0, P98160, P12763, P25445, Q9H299, P15169, P14543, P02750	1577	36	12339	2.173430564362714	1.0	1.0	0.998745294855709
UP_SEQ_FEATURE	DOMAIN:ZZ-type	6	0.36607687614399026	0.03368375727543531	Q64337, Q09472, Q6JHU9, Q92793, O95714, Q5ZIJ9	1577	15	12339	3.129740012682308	1.0	1.0	0.998745294855709
UP_SEQ_FEATURE	ZN_FING:ZZ-type	6	0.36607687614399026	0.03368375727543531	Q64337, Q09472, Q6JHU9, Q92793, O95714, Q5ZIJ9	1577	15	12339	3.129740012682308	1.0	1.0	0.998745294855709
UP_SEQ_FEATURE	REPEAT:Spectrin 3	7	0.4270896888346553	0.034127149236355334	Q1LUA6, Q9QWN8, Q03001, Q01082, D3ZHV2, Q9QXS1, Q3B7N2	1577	20	12339	2.7385225110970195	1.0	1.0	0.998745294855709
INTERPRO	IPR013780:Glyco_hydro_b	6	0.36607687614399026	0.03420232763451328	O43451, P70699, P04066, Q90744, Q6AYS4, Q794F9	1634	15	12735	3.1175030599755207	1.0	1.0	0.9976987982613142
INTERPRO	IPR000836:PRibTrfase_dom	6	0.36607687614399026	0.03420232763451328	Q9D0M1, Q9W719, Q6NYU7, Q91YL3, P28173, O08618	1634	15	12735	3.1175030599755207	1.0	1.0	0.9976987982613142
INTERPRO	IPR003597:Ig_C1-set	6	0.36607687614399026	0.03420232763451328	O42197, P0DOX8, Q03422, Q95460, P15979, P13752	1634	15	12735	3.1175030599755207	1.0	1.0	0.9976987982613142
UP_KW_PTM	KW-0488~Methylation	107	6.52837095790116	0.034653321806824365	Q8K4P0, Q92615, P55265, Q6DHC1, Q15417, P15924, Q99L04, O00268, A1L390, Q04637, Q6SA80, Q9HCJ0, Q8C0P7, P20397, P25686, A5A6H4, Q61687, Q12830, P30876, P04920, P97872, Q9QXS1, P67777, P12270, Q17RY0, Q5ZIQ3, Q9UKV3, O94913, P42694, Q8BMS1, Q09472, Q5TAX3, Q5RB71, Q3TLH4, A3KQV2, Q8VDM6, Q7TQH0, Q99MY8, Q99M87, Q92793, Q7Z6Z7, Q01105, Q9P2D1, Q99PF5, Q8BX70, O14686, Q9WU42, Q96B23, Q96EQ9, Q99PV0, Q5R5X0, Q9NRJ4, Q13151, Q13310, Q08DQ0, Q8BIQ5, P0DP35, Q9JIL5, Q01844, Q6ZPE2, Q6JHU9, Q764M5, Q4ACU6, P39023, Q04799, Q6Y7W6, E9PYK3, Q28141, Q9Y232, Q62735, Q63945, Q6A0A2, Q7Z417, Q6N021, B1AWL2, P08775, Q9DED4, Q0VCX2, Q6ZQ58, Q2KIU0, Q5RDG4, Q8BY46, Q6DHE8, Q99700, Q8VIJ6, Q9NX05, Q96AE4, Q9CY58, Q91YT0, Q8N7N5, Q8NEZ4, Q7TMK9, P14866, P13497, Q03164, Q8CGF7, Q61191, O88989, Q3ZC75, Q8C9B9, O14497, Q9Y3Y2	1147	655	8357	1.190226079317436	0.6765063145291185	0.190593269937534	0.1674910553996511
INTERPRO	IPR002017:Spectrin_repeat	7	0.4270896888346553	0.03472181221687189	Q1LUA6, Q9QWN8, Q03001, Q01082, D3ZHV2, Q9QXS1, Q3B7N2	1634	20	12735	2.72781517747858	1.0	1.0	0.9976987982613142
GOTERM_CC_DIRECT	GO:0000502~proteasome complex	12	0.7321537522879805	0.03478259588755837	Q9JHW0, Q5VYK3, Q9Z2U1, O00232, P21670, P62193, P62334, A3KMV2, Q8CDN6, Q5F418, P14685, Q7ZXD6	1589	47	12254	1.9689621466732725	0.9999999999999205	0.8104751570634782	0.799060014006246
GOTERM_CC_DIRECT	GO:0030057~desmosome	8	0.4881025015253203	0.03519669109313227	Q14126, P30998, Q5R5X0, P15924, P15291, Q90275, Q674X7, Q08DQ0	1589	25	12254	2.467765890497168	0.9999999999999448	0.8104751570634782	0.799060014006246
KEGG_PATHWAY	rno05164:Influenza A	5	0.3050640634533252	0.035713626813216603	Q63746, Q6JHU9, P68403, Q63184, Q9JHX4	868	9	5686	3.639272913466462	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031593~polyubiquitin binding	9	0.5491153142159854	0.03614208738975999	Q58DA0, P35573, A3KPW9, Q92890, Q7ZU99, P25686, A3KMV2, Q99JG7, P42566	1485	30	11265	2.2757575757575754	1.0	1.0	0.9973579920739762
GOTERM_MF_DIRECT	GO:0016922~ligand-dependent nuclear receptor binding	9	0.5491153142159854	0.03614208738975999	Q9WU42, Q09472, Q764M5, Q8NI08, Q98TW1, O14497, O57539, P35222, Q9UIF9	1485	30	11265	2.2757575757575754	1.0	1.0	0.9973579920739762
GOTERM_BP_DIRECT	GO:0006508~proteolysis	70	4.270896888346553	0.036737134437750195	Q9HB40, A7MBJ2, Q8C1A5, Q8WP32, Q5PQY6, Q70CQ2, O46427, P15169, O76031, O15519, Q9GL24, Q95M12, P00787, A6QR55, Q9DB77, P22411, P78536, Q86UV5, O97507, Q6TH47, Q9WUW3, Q3ULF4, O00233, O54697, A2BGT0, Q8CHN8, Q15113, Q19AZ8, P25155, Q9QWE9, O75844, P12955, Q5RGA4, Q9R013, Q8N6M6, O05218, Q08BB2, Q28278, B8JLQ9, Q9BYE2, P04186, Q9NZ08, Q9JHX4, P98064, Q93008, Q803W1, Q9UPU5, P51176, O75439, P40818, P29122, Q6GQ29, P55211, Q76LX8, Q11005, Q1RMU2, E9QG68, Q10835, O55096, Q5M872, P13497, Q03164, E9QBI7, P15086, P26927, Q92542, Q8BHG1, Q9H3G5	1526	430	11709	1.2490932366119052	1.0	1.0	0.9988526847177605
SMART	SM00150:SPEC	8	0.4881025015253203	0.03679600410048639	Q1LUA6, P15924, Q9QWN8, Q03001, Q01082, D3ZHV2, Q9QXS1, Q3B7N2	886	26	7051	2.4486890085084214	0.9999999852602347	0.6486196525079208	0.6418772444776929
GOTERM_MF_DIRECT	GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds	6	0.36607687614399026	0.037920302038925414	Q66HT8, Q01460, O00462, P35475, P70699, Q90744	1485	15	11265	3.0343434343434343	1.0	1.0	0.9973579920739762
GOTERM_MF_DIRECT	GO:0004866~endopeptidase inhibitor activity	6	0.36607687614399026	0.037920302038925414	P08649, P98093, P08650, P08697, P12763, P01024	1485	15	11265	3.0343434343434343	1.0	1.0	0.9973579920739762
UP_SEQ_FEATURE	DOMAIN:ABC transporter	10	0.6101281269066504	0.03952937064726575	B8K1W2, P36372, P41233, Q9DBM0, Q28689, Q9UNQ0, Q8NE71, Q5F364, Q9UBJ2, Q9H222	1577	37	12339	2.1146891977583167	1.0	1.0	0.998745294855709
UP_SEQ_FEATURE	ZN_FING:PHD-type 2	10	0.6101281269066504	0.03952937064726575	Q61103, Q12830, B2KF05, O08550, Q6IQX0, Q9BZ95, Q8NEZ4, O14686, Q6PDQ2, Q03164	1577	37	12339	2.1146891977583167	1.0	1.0	0.998745294855709
GOTERM_MF_DIRECT	GO:0003743~translation initiation factor activity	13	0.7931665649786455	0.03992189724453826	Q7SXU0, Q04637, Q8JFP1, Q6TH15, O43432, Q5RA42, P23588, Q6PFQ2, Q6PCR7, Q5ZLX2, Q66HY7, Q1LUA8	1485	53	11265	1.8606822946445587	1.0	1.0	0.9973579920739762
GOTERM_BP_DIRECT	GO:0010718~positive regulation of epithelial to mesenchymal transition	9	0.5491153142159854	0.04082926284044746	Q90999, Q92769, O88797, P01017, P35222, Q13485, P02454, P12025, P02750	1526	31	11709	2.227645541791739	1.0	1.0	0.9988526847177605
INTERPRO	IPR008144:Guanylate_kin-like_dom	8	0.4881025015253203	0.04087633349437168	Q95168, O14936, Q5PYH7, Q5F488, O97758, Q96JB8, Q28C55	1634	26	12735	2.398079276904246	1.0	1.0	0.9976987982613142
SMART	SM00291:ZnF_ZZ	6	0.36607687614399026	0.04110981596417954	Q64337, Q09472, Q6JHU9, Q92793, O95714, Q5ZIJ9	886	16	7051	2.9843397291196387	0.999999998298516	0.6486196525079208	0.6418772444776929
INTERPRO	IPR014001:Helicase_ATP-bd	20	1.2202562538133008	0.04149684357838168	Q9BYX4, Q3L8U1, Q61687, Q96L91, Q28141, Q6ZRS2, Q80VY9, A4IHD2, Q6PDQ2, B6ZLK2, Q9NVP1, Q6P4T2, Q8JFP1, P42285, Q9P2D1, O60264, Q8VDW0, Q15477, O14647, Q3B8Q1	1634	98	12735	1.590562785701796	1.0	1.0	0.9976987982613142
UP_SEQ_FEATURE	CARBOHYD:C-linked (Man) tryptophan	5	0.3050640634533252	0.04171429039896012	Q64181, Q76LX8, Q9TUQ3, Q811M5, Q9PVW7	1577	11	12339	3.5565227416844416	1.0	1.0	0.998745294855709
UP_KW_DOMAIN	KW-0676~Redox-active center	11	0.6711409395973155	0.04175243347689317	Q6DBT3, Q5REY3, A5PJN2, A2TIL1, Q5RDG4, P30044, P13667, O95045, Q8CDN6, Q922R8, Q5ZJF4	1093	44	8730	1.9967978042086	0.7445610025102962	0.19086826732294018	0.17297436726141457
UP_KW_LIGAND	KW-0411~Iron-sulfur	14	0.8541793776693106	0.04195281517029881	Q5FB27, P28331, Q4SK88, P28173, Q9NZB8, Q9Z1J3, Q6P298, B3VKQ2, P42026, A5PL98, Q6NYG8, Q6EE23, Q6PHG4, Q91YT0	693	57	5037	1.7852206273258906	0.8721881399790303	0.22374834757492695	0.20044122803587208
UP_SEQ_FEATURE	MOTIF:Prevents secretion from ER	13	0.7931665649786455	0.04206726659916103	Q95M18, P15253, Q0VCX2, Q7ZUW2, O19133, Q8CG71, P86229, Q5RDG4, P13667, Q05186, P13731, Q922R8	1577	55	12339	1.8493918256759092	1.0	1.0	0.998745294855709
GOTERM_BP_DIRECT	GO:0017148~negative regulation of translation	15	0.9151921903599756	0.04251281158586702	Q9NRA8, Q6ZQ58, A1A5H6, P04818, P52758, Q7TMK9, Q9EP53, P34897, Q8IZH2, Q63184, Q17RY0, Q6Y7W6, Q9CY58, Q92574, Q8WU17	1526	66	11709	1.7438639342309068	1.0	1.0	0.9988526847177605
GOTERM_BP_DIRECT	GO:0006396~RNA processing	14	0.8541793776693106	0.042513946378471154	O75319, Q6NZS4, Q91ZS8, Q80XC6, P55265, Q5R7X2, P14866, Q9Y2P8, P52756, Q96FV9, Q9DCD2, Q13310, O60293, P05455	1526	60	11709	1.7903669724770643	1.0	1.0	0.9988526847177605
GOTERM_BP_DIRECT	GO:0014070~response to organic cyclic compound	14	0.8541793776693106	0.042513946378471154	Q63746, Q64638, Q62735, P11884, O00763, E9Q5F9, O43826, Q6N021, Q99541, P00787, Q80Z29, Q8QZR1, P02454, P08775	1526	60	11709	1.7903669724770643	1.0	1.0	0.9988526847177605
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III 7	7	0.4270896888346553	0.04277524085443603	A4IFW2, Q5VTL7, P23467, Q64487, Q13332, Q53EP0, Q28377	1577	21	12339	2.6081166772352566	1.0	1.0	0.998745294855709
SMART	SM00384:AT_hook	3	0.18303843807199513	0.04327174160057498	Q6ZRS2, Q9UIF9, Q99MY8	886	3	7051	7.95823927765237	0.9999999994254638	0.6486196525079208	0.6418772444776929
SMART	SM00636:Glyco_18	3	0.18303843807199513	0.04327174160057498	Q7SYK0, Q01460, Q6RY07	886	3	7051	7.95823927765237	0.9999999994254638	0.6486196525079208	0.6418772444776929
SMART	SM01250:KAT11	3	0.18303843807199513	0.04327174160057498	Q09472, Q6JHU9, Q92793	886	3	7051	7.95823927765237	0.9999999994254638	0.6486196525079208	0.6418772444776929
SMART	SM00057:FIMAC	3	0.18303843807199513	0.04327174160057498	Q9WUW3, Q9TUQ3, Q811M5	886	3	7051	7.95823927765237	0.9999999994254638	0.6486196525079208	0.6418772444776929
SMART	SM00551:ZnF_TAZ	3	0.18303843807199513	0.04327174160057498	Q09472, Q6JHU9, Q92793	886	3	7051	7.95823927765237	0.9999999994254638	0.6486196525079208	0.6418772444776929
GOTERM_MF_DIRECT	GO:0005507~copper ion binding	9	0.5491153142159854	0.04328453338654838	Q61147, O18806, Q29437, Q9GLP1, O73872, P35670, Q04656, P08478	1485	31	11265	2.2023460410557187	1.0	1.0	0.9973579920739762
UP_SEQ_FEATURE	DOMAIN:Helicase ATP-binding	20	1.2202562538133008	0.043887589318390305	Q9BYX4, Q3L8U1, Q61687, Q96L91, Q28141, Q6ZRS2, Q80VY9, A4IHD2, Q6PDQ2, B6ZLK2, Q9NVP1, Q6P4T2, Q8JFP1, P42285, Q9P2D1, O60264, Q8VDW0, Q15477, O14647, Q3B8Q1	1577	99	12339	1.5806767740819738	1.0	1.0	0.998745294855709
UP_SEQ_FEATURE	REPEAT:11	9	0.5491153142159854	0.04389957532783227	Q01844, Q9GLP1, Q0V898, O14686, Q6PCR7, Q99PG2, Q8BIQ5, P08775, P42566	1577	32	12339	2.200598446417248	1.0	1.0	0.998745294855709
UP_SEQ_FEATURE	DOMAIN:NTR	6	0.36607687614399026	0.04398638761025993	P08649, Q9IA95, P98093, P08650, Q15113, P01024	1577	16	12339	2.934131261889664	1.0	1.0	0.998745294855709
UP_SEQ_FEATURE	DOMAIN:DRBM 1	6	0.36607687614399026	0.04398638761025993	Q28141, Q91ZS8, P55265, Q5ZIL4, Q63184, Q8WYQ5	1577	16	12339	2.934131261889664	1.0	1.0	0.998745294855709
UP_SEQ_FEATURE	DOMAIN:DRBM 2	6	0.36607687614399026	0.04398638761025993	Q28141, Q91ZS8, P55265, Q5ZIL4, Q63184, Q8WYQ5	1577	16	12339	2.934131261889664	1.0	1.0	0.998745294855709
GOTERM_BP_DIRECT	GO:0046688~response to copper ion	5	0.3050640634533252	0.04441976657860929	P16301, Q61147, P08108, Q9PT92, P35670	1526	11	11709	3.487727868461813	1.0	1.0	0.9988526847177605
GOTERM_BP_DIRECT	GO:0070102~interleukin-6-mediated signaling pathway	5	0.3050640634533252	0.04441976657860929	P40189, Q9TTY2, P22273, Q13485	1526	11	11709	3.487727868461813	1.0	1.0	0.9988526847177605
GOTERM_BP_DIRECT	GO:0006734~NADH metabolic process	5	0.3050640634533252	0.04441976657860929	Q9D6R2, Q08BZ4, O88989, P70404	1526	11	11709	3.487727868461813	1.0	1.0	0.9988526847177605
INTERPRO	IPR001134:Netrin_domain	6	0.36607687614399026	0.04464408643781348	P08649, Q9IA95, P98093, P08650, Q15113, P01024	1634	16	12735	2.9226591187270503	1.0	1.0	0.9976987982613142
INTERPRO	IPR029057:PRTase-like	6	0.36607687614399026	0.04464408643781348	Q9D0M1, Q9W719, Q6NYU7, Q91YL3, P28173, O08618	1634	16	12735	2.9226591187270503	1.0	1.0	0.9976987982613142
INTERPRO	IPR003006:Ig/MHC_CS	6	0.36607687614399026	0.04464408643781348	O42197, P0DOX8, Q03422, Q95460, P15979, P13752	1634	16	12735	2.9226591187270503	1.0	1.0	0.9976987982613142
KEGG_PATHWAY	bta05417:Lipid and atherosclerosis	7	0.4270896888346553	0.044684084754220886	Q95M18, Q08DN7, Q0VCX2, P46196, A5PJN2, O77775, Q1RMT8	868	18	5686	2.5474910394265233	1.0	1.0	1.0
KEGG_PATHWAY	bta04142:Lysosome	7	0.4270896888346553	0.044684084754220886	Q2TA24, P40682, Q95M12, Q58D55, A7MB63, Q3ZBB6, Q08DD1	868	18	5686	2.5474910394265233	1.0	1.0	1.0
KEGG_PATHWAY	xla01100:Metabolic pathways	7	0.4270896888346553	0.044684084754220886	Q32NH8, O93477, B1H1P9, Q6DDT1, Q6DD33, Q92122, Q2KHS5	868	18	5686	2.5474910394265233	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:GH18	3	0.18303843807199513	0.04475359290226063	Q7SYK0, Q01460, Q6RY07	1577	3	12339	7.82435003170577	1.0	1.0	0.998745294855709
UP_SEQ_FEATURE	DOMAIN:DUF3517	3	0.18303843807199513	0.04475359290226063	Q70CQ2, Q93008	1577	3	12339	7.82435003170577	1.0	1.0	0.998745294855709
UP_SEQ_FEATURE	ZN_FING:TAZ-type 1	3	0.18303843807199513	0.04475359290226063	Q09472, Q6JHU9, Q92793	1577	3	12339	7.82435003170577	1.0	1.0	0.998745294855709
UP_SEQ_FEATURE	DOMAIN:CBP/p300-type HAT	3	0.18303843807199513	0.04475359290226063	Q09472, Q6JHU9, Q92793	1577	3	12339	7.82435003170577	1.0	1.0	0.998745294855709
UP_SEQ_FEATURE	ZN_FING:TAZ-type	3	0.18303843807199513	0.04475359290226063	Q09472, Q6JHU9, Q92793	1577	3	12339	7.82435003170577	1.0	1.0	0.998745294855709
UP_SEQ_FEATURE	DISULFID:Interchain (between beta and alpha chains)	3	0.18303843807199513	0.04475359290226063	P98093, P14018, P01024	1577	3	12339	7.82435003170577	1.0	1.0	0.998745294855709
UP_SEQ_FEATURE	REGION:Interaction with histone	3	0.18303843807199513	0.04475359290226063	Q09472, Q6JHU9, Q92793	1577	3	12339	7.82435003170577	1.0	1.0	0.998745294855709
UP_SEQ_FEATURE	DOMAIN:NIPSNAP	3	0.18303843807199513	0.04475359290226063	Q5RAA9, O55125	1577	3	12339	7.82435003170577	1.0	1.0	0.998745294855709
UP_SEQ_FEATURE	REGION:Interaction with SCRIB	3	0.18303843807199513	0.04475359290226063	Q95168, P35222	1577	3	12339	7.82435003170577	1.0	1.0	0.998745294855709
UP_SEQ_FEATURE	ZN_FING:TAZ-type 2	3	0.18303843807199513	0.04475359290226063	Q09472, Q6JHU9, Q92793	1577	3	12339	7.82435003170577	1.0	1.0	0.998745294855709
UP_SEQ_FEATURE	DOMAIN:TAZ-type	3	0.18303843807199513	0.04475359290226063	Q09472, Q6JHU9, Q92793	1577	3	12339	7.82435003170577	1.0	1.0	0.998745294855709
